contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,296.93,300.29,0.0,0.0,,15,0.6008951043701174,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,292.0,295.35,0.0,0.0,,1,0.5921671643066408,True,REGULAR,USD,call
SPY261030C00490000,2026-08-03 15:42:01+00:00,490.0,269.8,282.13,285.49,0.0,0.0,20.0,60,0.5749554223632812,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,272.28,275.64,0.0,0.0,15.0,0,0.5582319567871095,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,252.58,255.94,0.0,0.0,2.0,8,0.5246019219970703,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00550000,2026-08-07 17:04:35+00:00,550.0,226.54,223.09,226.45,0.0,0.0,6.0,6,0.5147448428344726,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,218.19,221.54,0.0,0.0,1.0,2,0.5056201782226561,True,REGULAR,USD,call
SPY261030C00560000,2026-08-10 18:26:07+00:00,560.0,217.1,213.28,216.64,0.0,0.0,4.0,4,0.49670913452148446,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,208.38,211.74,0.0,0.0,3.0,6,0.48779809082031256,True,REGULAR,USD,call
SPY261030C00570000,2026-08-10 18:28:59+00:00,570.0,207.33,203.48,206.84,0.0,0.0,2.0,3,0.4788870471191406,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00585000,2026-07-29 20:10:03+00:00,585.0,151.08,188.81,192.16,0.0,0.0,1.0,3,0.45236753692626963,True,REGULAR,USD,call
SPY261030C00590000,2026-07-30 17:52:21+00:00,590.0,157.18,183.92,187.28,0.0,0.0,27.0,31,0.4437311486816406,True,REGULAR,USD,call
SPY261030C00595000,2026-08-04 17:33:09+00:00,595.0,182.4,179.04,182.4,0.0,0.0,47.0,45,0.43506424316406256,True,REGULAR,USD,call
SPY261030C00600000,2026-08-04 17:40:31+00:00,600.0,177.95,174.17,177.53,0.0,0.0,15.0,19,0.4265499240112305,True,REGULAR,USD,call
SPY261030C00605000,2026-07-30 17:44:34+00:00,605.0,143.04,169.3,172.66,0.0,0.0,5.0,9,0.41797457031249996,True,REGULAR,USD,call
SPY261030C00610000,2026-08-10 19:56:52+00:00,610.0,166.44,164.43,167.79,0.0,0.0,7.0,37,0.4093381820678711,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,136.16,139.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00620000,2026-07-16 19:30:03+00:00,620.0,139.17,154.73,158.09,0.0,0.0,1.0,4,0.39258419921875,True,REGULAR,USD,call
SPY261030C00625000,2026-07-15 13:53:22+00:00,625.0,138.49,149.89,153.25,0.0,0.0,2.0,0,0.3842835009765625,True,REGULAR,USD,call
SPY261030C00630000,2026-08-06 17:37:08+00:00,630.0,144.78,145.05,148.41,0.0,0.0,1.0,7,0.37589125091552733,True,REGULAR,USD,call
SPY261030C00635000,2026-08-05 13:44:12+00:00,635.0,148.27,140.23,143.59,0.0,0.0,2.0,5,0.36771262176513675,True,REGULAR,USD,call
SPY261030C00640000,2026-08-05 13:44:12+00:00,640.0,143.46,135.41,138.78,0.0,0.0,2.0,86,0.3595645098876953,True,REGULAR,USD,call
SPY261030C00641000,2026-07-07 15:02:09+00:00,641.0,117.69,134.45,137.81,0.0,0.0,3.0,3238,0.3578250253295898,True,REGULAR,USD,call
SPY261030C00642000,2026-07-27 17:09:41+00:00,642.0,105.71,133.49,136.85,0.0,0.0,3.0,3,0.3562076098632812,True,REGULAR,USD,call
SPY261030C00646000,2026-07-10 15:31:15+00:00,646.0,118.61,129.65,133.02,0.0,0.0,8.0,9,0.3498600170898437,True,REGULAR,USD,call
