contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-07-21 17:52:28+00:00,520.0,252.45,268.3,273.0,0.0,0.0,,6,0.43076130767822274,True,REGULAR,USD,call
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,240.83,245.5,0.0,0.0,1.0,1,0.40181567428588866,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,231.75,236.5,0.0,0.0,2.0,0,0.3929809237670898,True,REGULAR,USD,call
SPY270630C00570000,2026-08-10 14:57:43+00:00,570.0,228.35,222.73,227.5,0.0,0.0,1.0,1,0.38399358688354496,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:31+00:00,580.0,218.29,213.75,218.5,15.799988,7.8028483,3.0,19,0.37483840499877924,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,209.28,214.0,0.0,0.0,1.0,1,0.37021503814697265,True,REGULAR,USD,call
SPY270630C00595000,2026-08-04 14:34:53+00:00,595.0,198.42,200.5,205.33,0.0,0.0,1.0,4,0.3625933492279052,True,REGULAR,USD,call
SPY270630C00600000,2026-08-11 17:12:11+00:00,600.0,198.34,196.0,200.9,-5.400009,-2.6504412,1.0,9,0.3581912326049804,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:15+00:00,610.0,172.64,187.16,192.0,0.0,0.0,,1,0.3490436800384521,True,REGULAR,USD,call
SPY270630C00615000,2026-08-06 14:21:00+00:00,615.0,186.65,182.78,187.5,0.0,0.0,,6,0.3441532870483398,True,REGULAR,USD,call
SPY270630C00620000,2026-08-07 17:40:08+00:00,620.0,182.49,178.5,183.37,0.0,0.0,3.0,5,0.3410405252075196,True,REGULAR,USD,call
SPY270630C00625000,2026-08-04 19:02:20+00:00,625.0,179.53,174.09,179.0,0.0,0.0,1.0,1,0.33666892585754393,True,REGULAR,USD,call
SPY270630C00630000,2026-08-10 13:49:42+00:00,630.0,174.46,169.77,174.5,0.0,0.0,6.0,4,0.3316335758209229,True,REGULAR,USD,call
SPY270630C00635000,2026-08-04 15:30:29+00:00,635.0,163.77,165.5,170.42,0.0,0.0,1.0,2,0.32852081398010247,True,REGULAR,USD,call
SPY270630C00640000,2026-08-05 16:55:29+00:00,640.0,165.58,161.2,166.0,0.0,0.0,3.0,8,0.3237448607635497,True,REGULAR,USD,call
SPY270630C00650000,2026-08-10 18:33:31+00:00,650.0,156.8,152.71,157.5,0.0,0.0,2.0,18,0.3155662316131591,True,REGULAR,USD,call
