contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,357.38,360.61,0.0,0.0,4.0,4,1.3435091418457028,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,352.41,355.64,0.0,0.0,1.0,1,1.3220248742675782,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:33+00:00,405.0,343.87,327.54,330.77,0.0,0.0,1.0,1,1.2169228607177733,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,317.59,321.11,0.0,0.0,,1,1.1834757623291015,True,REGULAR,USD,call
SPY260731C00420000,2026-06-16 14:24:06+00:00,420.0,334.17,312.62,315.85,0.0,0.0,4.0,6,1.156559393005371,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,302.68,305.91,0.0,0.0,2.0,2,1.1176191580200197,True,REGULAR,USD,call
SPY260731C00435000,2026-06-24 18:48:49+00:00,435.0,299.94,297.71,300.94,0.0,0.0,,1,1.0983931799316409,True,REGULAR,USD,call
SPY260731C00440000,2026-06-23 14:15:14+00:00,440.0,301.11,292.74,295.97,0.0,0.0,16.0,32,1.0793503063964844,True,REGULAR,USD,call
SPY260731C00445000,2026-06-23 14:15:14+00:00,445.0,296.15,287.76,291.0,0.0,0.0,16.0,2,1.0603074328613284,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,282.79,286.03,0.0,0.0,49.0,34,1.041569733581543,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,277.82,281.06,0.0,0.0,,3,1.0230151388549804,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,262.92,266.15,0.0,0.0,2.0,15,0.9683841052246094,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,257.95,261.18,0.0,0.0,20.0,13,0.9504399487304687,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33,1.1117598123168948,True,REGULAR,USD,call
SPY260731C00490000,2026-06-15 15:26:57+00:00,490.0,266.05,243.05,246.28,0.0,0.0,2.0,5,0.8975840319824218,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,244.21,247.55,0.0,0.0,20.0,20,1.072209228820801,True,REGULAR,USD,call
SPY260731C00500000,2026-06-22 18:50:06+00:00,500.0,247.66,233.11,236.35,0.0,0.0,15.0,33,0.8629164099121094,True,REGULAR,USD,call
SPY260731C00505000,2026-06-18 14:24:33+00:00,505.0,244.56,228.15,231.38,0.0,0.0,1.0,31,0.8457657025146483,True,REGULAR,USD,call
SPY260731C00510000,2026-06-12 13:40:45+00:00,510.0,228.77,223.19,226.42,0.0,0.0,1.0,3,0.828981202392578,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8,0.9938355108642578,True,REGULAR,USD,call
