contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,410.28,413.51,0.0,0.0,,1,0.859101750793457,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,395.63,398.86,0.0,0.0,,1,0.8255632678222655,True,REGULAR,USD,call
SPY261120C00350000,2026-05-28 14:12:58+00:00,350.0,406.95,385.87,389.1,0.0,0.0,,1,0.8038960040283203,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,356.61,359.98,0.0,0.0,,1,0.743044561767578,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,337.12,340.36,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,303.09,306.26,0.0,0.0,1.0,21,0.6361120373535156,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,298.23,301.47,0.0,0.0,1.0,1,0.6275366836547852,True,REGULAR,USD,call
SPY261120C00450000,2026-06-03 16:55:00+00:00,450.0,311.5,288.52,291.76,0.0,0.0,12.0,13,0.6095620098876955,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,254.63,258.04,0.0,0.0,,2,0.5501753967285157,True,REGULAR,USD,call
SPY261120C00490000,2026-06-12 13:40:45+00:00,490.0,255.3,249.8,253.2,0.0,0.0,,1,0.5416915948486329,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,240.14,243.62,0.0,0.0,4.0,2,0.52539537109375,True,REGULAR,USD,call
SPY261120C00515000,2026-06-23 16:02:28+00:00,515.0,232.34,225.71,229.12,0.0,0.0,2.0,13,0.5005695695495604,True,REGULAR,USD,call
SPY261120C00520000,2026-06-01 17:59:27+00:00,520.0,248.78,220.91,224.25,0.0,0.0,,1,0.5112048391723633,True,REGULAR,USD,call
SPY261120C00525000,2026-06-03 13:45:43+00:00,525.0,240.95,216.12,219.56,0.0,0.0,,11,0.5040485386657714,True,REGULAR,USD,call
SPY261120C00530000,2026-06-17 19:11:52+00:00,530.0,224.33,211.33,214.78,0.0,0.0,24.0,26,0.49588516815185546,True,REGULAR,USD,call
SPY261120C00535000,2026-06-12 16:13:09+00:00,535.0,216.72,206.55,209.81,0.0,0.0,,0,0.4856923989868164,True,REGULAR,USD,call
SPY261120C00540000,2026-06-16 14:45:07+00:00,540.0,222.67,201.78,205.28,0.0,0.0,3.0,3,0.4801382553100586,True,REGULAR,USD,call
SPY261120C00550000,2026-06-12 14:38:06+00:00,550.0,201.07,192.26,195.62,0.0,0.0,1.0,5,0.46271289245605474,True,REGULAR,USD,call
SPY261120C00560000,2026-05-26 14:15:25+00:00,560.0,203.19,182.79,185.97,0.0,0.0,1.0,11,0.44540959869384766,True,REGULAR,USD,call
SPY261120C00565000,2026-06-11 17:30:31+00:00,565.0,180.89,178.07,181.07,0.0,0.0,,1,0.43604079589843747,True,REGULAR,USD,call
SPY261120C00575000,2026-06-23 18:41:30+00:00,575.0,173.77,168.66,171.86,0.0,0.0,1.0,4,0.4227810408020019,True,REGULAR,USD,call
SPY261120C00580000,2026-06-16 13:57:37+00:00,580.0,185.7,163.98,167.49,0.0,0.0,3.0,4,0.4181271566772461,True,REGULAR,USD,call
SPY261120C00585000,2026-06-11 17:30:28+00:00,585.0,162.58,159.31,162.49,0.0,0.0,,1,0.407781801147461,True,REGULAR,USD,call
SPY261120C00600000,2026-06-23 14:05:50+00:00,600.0,153.29,145.41,148.6,0.0,0.0,1.0,5,0.38625186508178705,True,REGULAR,USD,call
SPY261120C00605000,2026-06-16 15:35:00+00:00,605.0,161.09,140.81,143.85,0.0,0.0,1.0,1,0.37793590820312495,True,REGULAR,USD,call
SPY261120C00610000,2026-06-11 17:29:23+00:00,610.0,137.82,136.22,139.23,0.0,0.0,1.0,3,0.3706270213317871,True,REGULAR,USD,call
SPY261120C00615000,2026-06-18 14:55:39+00:00,615.0,147.55,131.66,134.87,0.0,0.0,9.0,10,0.36525598129272463,True,REGULAR,USD,call
SPY261120C00620000,2026-06-11 13:57:54+00:00,620.0,127.92,127.12,130.21,0.0,0.0,1.0,2,0.35742830078125,True,REGULAR,USD,call
SPY261120C00625000,2026-06-22 14:20:28+00:00,625.0,139.66,122.61,125.63,0.0,0.0,1.0,1,0.35013467254638664,True,REGULAR,USD,call
SPY261120C00630000,2026-06-03 16:02:24+00:00,630.0,139.86,118.12,121.25,0.0,0.0,,773,0.34419906295776365,True,REGULAR,USD,call
SPY261120C00635000,2026-06-25 19:18:07+00:00,635.0,116.16,113.65,116.76,0.0,0.0,1.0,123,0.33731741790771486,True,REGULAR,USD,call
SPY261120C00640000,2026-06-26 19:59:59+00:00,640.0,108.2,109.2,112.25,-20.089996,-15.659831,1.0,265,0.330161117401123,True,REGULAR,USD,call
SPY261120C00645000,2026-06-03 16:02:24+00:00,645.0,128.1,104.79,107.85,0.0,0.0,,67,0.3236304209899901,True,REGULAR,USD,call
SPY261120C00650000,2026-06-24 17:11:38+00:00,650.0,105.86,100.41,103.68,0.0,0.0,18.0,33,0.318518777770996,True,REGULAR,USD,call
SPY261120C00655000,2026-06-25 13:45:45+00:00,655.0,99.88,96.06,99.32,0.0,0.0,1.0,12,0.31191178817749016,True,REGULAR,USD,call
SPY261120C00660000,2026-06-26 19:59:57+00:00,660.0,92.1,91.76,95.06,-7.300003,-7.3440676,55.0,10,0.3057778163146973,True,REGULAR,USD,call
SPY261120C00665000,2026-06-02 15:52:46+00:00,665.0,114.79,87.48,90.68,0.0,0.0,2.0,2,0.2986825503540038,True,REGULAR,USD,call
SPY261120C00670000,2026-06-24 13:39:16+00:00,670.0,90.2,83.24,86.41,0.0,0.0,1.0,417,0.29209844871520985,True,REGULAR,USD,call
SPY261120C00675000,2026-06-05 20:01:56+00:00,675.0,86.39,79.05,82.39,0.0,0.0,16.0,17,0.28685710708618156,True,REGULAR,USD,call
SPY261120C00680000,2026-06-25 13:49:32+00:00,680.0,77.94,74.9,77.99,0.0,0.0,2.0,220,0.279029426574707,True,REGULAR,USD,call
SPY261120C00685000,2026-06-23 19:47:18+00:00,685.0,75.99,70.82,73.92,0.0,0.0,4.0,26,0.2729870065307617,True,REGULAR,USD,call
SPY261120C00690000,2026-06-26 15:22:40+00:00,690.0,69.62,66.77,69.9,-1.1399994,-1.6110787,3.0,79,0.266959845123291,True,REGULAR,USD,call
SPY261120C00695000,2026-06-26 15:02:30+00:00,695.0,65.87,62.79,65.94,-3.869995,-5.5491757,31.0,32,0.2610013475799561,True,REGULAR,USD,call
SPY261120C00700000,2026-06-26 19:59:33+00:00,700.0,59.64,58.88,62.05,-3.3600006,-5.3333344,1118.0,127,0.2551344018554688,True,REGULAR,USD,call
SPY261120C00705000,2026-06-15 19:52:06+00:00,705.0,74.39,55.03,58.21,0.0,0.0,1.0,27,0.24922930953979489,True,REGULAR,USD,call
SPY261120C00710000,2026-06-25 18:48:12+00:00,710.0,55.87,51.26,54.49,1.4500008,2.664463,2.0,239,0.24363701927185058,True,REGULAR,USD,call
SPY261120C00715000,2026-06-15 15:33:33+00:00,715.0,66.74,47.57,50.65,0.0,0.0,4.0,39,0.2370071417236328,True,REGULAR,USD,call
SPY261120C00720000,2026-06-26 17:17:27+00:00,720.0,47.99,43.98,47.07,-0.2899971,-0.6006568,3.0,309,0.2314148514556885,True,REGULAR,USD,call
SPY261120C00725000,2026-06-26 17:55:00+00:00,725.0,43.95,40.48,43.58,-0.8600006,-1.9192158,2.0,60,0.22588359573364258,True,REGULAR,USD,call
SPY261120C00730000,2026-06-26 18:48:50+00:00,730.0,39.78,37.32,40.03,-1.5900002,-3.8433652,10.0,131,0.21956652023315426,False,REGULAR,USD,call
SPY261120C00735000,2026-06-26 18:40:19+00:00,735.0,36.27,33.83,37.22,-1.4799995,-3.9205287,11.0,138,0.21676656044006345,False,REGULAR,USD,call
SPY261120C00740000,2026-06-26 14:49:07+00:00,740.0,33.84,32.33,32.46,-4.16,-10.947369,5.0,341,0.202858313293457,False,REGULAR,USD,call
SPY261120C00745000,2026-06-26 19:48:57+00:00,745.0,30.11,29.33,29.46,-0.14999962,-0.49570262,120.0,1016,0.19790688575744628,False,REGULAR,USD,call
