contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-26 18:46:41+00:00,360.0,373.85,371.71,374.91,-11.859985,-3.0748453,1.0,3,1.7723400054931637,True,REGULAR,USD,call
SPY260717C00365000,2026-06-18 13:42:38+00:00,365.0,382.84,366.72,370.04,0.0,0.0,43.0,10,1.7476819256591798,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,368.15,370.93,0.0,0.0,10.0,1,2.099980335998535,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,363.16,365.94,0.0,0.0,13.0,5,2.065556593933105,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,351.76,354.98,0.0,0.0,,0,1.6579606945800784,True,REGULAR,USD,call
SPY260717C00385000,2026-06-12 13:40:45+00:00,385.0,352.07,346.78,350.19,0.0,0.0,,0,1.6376971240234375,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,336.81,340.22,0.0,0.0,,0,1.5830098974609372,True,REGULAR,USD,call
SPY260717C00400000,2026-06-24 17:31:26+00:00,400.0,333.9,331.82,335.04,0.0,0.0,1.0,3,1.5488303808593749,True,REGULAR,USD,call
SPY260717C00405000,2026-06-10 15:48:14+00:00,405.0,325.39,326.84,330.35,0.0,0.0,4.0,0,1.5329613195800782,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0,1.8304451837158202,True,REGULAR,USD,call
SPY260717C00420000,2026-06-22 17:51:00+00:00,420.0,326.42,311.88,315.1,0.0,0.0,1.0,4,1.4445828552246094,True,REGULAR,USD,call
SPY260717C00425000,2026-06-25 16:44:04+00:00,425.0,308.82,306.9,310.22,0.0,0.0,6.0,6,1.4228544482421874,True,REGULAR,USD,call
SPY260717C00430000,2026-06-26 14:49:41+00:00,430.0,304.52,301.91,305.12,0.7999878,0.26339647,4.0,13,1.3936797894287107,True,REGULAR,USD,call
SPY260717C00435000,2026-06-26 14:49:41+00:00,435.0,299.5,296.93,300.44,0.73999023,0.24768718,4.0,11,1.3787872857666013,True,REGULAR,USD,call
SPY260717C00440000,2026-06-25 19:31:20+00:00,440.0,294.57,291.95,295.26,2.210022,0.75592494,4.0,49,1.3479036511230467,True,REGULAR,USD,call
SPY260717C00450000,2026-06-26 18:28:44+00:00,450.0,284.86,282.29,284.39,1.4199829,0.5009818,21.0,1142,1.280765314941406,True,REGULAR,USD,call
SPY260717C00460000,2026-06-10 18:45:59+00:00,460.0,268.8,272.01,275.23,0.0,0.0,1.0,15,1.2486609832763669,True,REGULAR,USD,call
SPY260717C00465000,2026-06-10 18:45:03+00:00,465.0,264.02,267.03,270.54,0.0,0.0,1.0,1,1.2337684796142578,True,REGULAR,USD,call
SPY260717C00470000,2026-06-17 16:14:54+00:00,470.0,280.81,262.05,265.38,0.0,0.0,3.0,6,1.2053262390136719,True,REGULAR,USD,call
SPY260717C00475000,2026-06-11 13:30:11+00:00,475.0,254.23,257.06,260.27,0.0,0.0,,8,1.1784709045410153,True,REGULAR,USD,call
SPY260717C00480000,2026-06-11 14:43:49+00:00,480.0,248.24,252.08,255.29,0.0,0.0,1.0,1,1.1557659399414062,True,REGULAR,USD,call
SPY260717C00485000,2026-06-16 20:11:37+00:00,485.0,265.3,247.1,250.32,0.0,0.0,1.0,1,1.1334271844482424,True,REGULAR,USD,call
SPY260717C00490000,2026-06-18 16:21:12+00:00,490.0,258.5,242.12,245.34,0.0,0.0,25.0,25,1.1109663592529297,True,REGULAR,USD,call
SPY260717C00495000,2026-06-09 18:13:44+00:00,495.0,238.81,237.14,240.55,0.0,0.0,1.0,23,1.09375453125,True,REGULAR,USD,call
SPY260717C00500000,2026-06-25 16:52:45+00:00,500.0,234.53,232.15,235.67,0.0,0.0,2000.0,2036,1.073857169799805,True,REGULAR,USD,call
SPY260717C00505000,2026-06-23 13:30:32+00:00,505.0,229.93,227.17,230.69,0.0,0.0,2.0,16,1.0517625537109376,True,REGULAR,USD,call
SPY260717C00510000,2026-06-17 19:39:20+00:00,510.0,230.43,222.19,225.71,0.0,0.0,5.0,5,1.0298510421752929,True,REGULAR,USD,call
SPY260717C00515000,2026-06-22 14:40:08+00:00,515.0,232.43,217.21,220.52,0.0,0.0,2.0,57,1.0029346728515625,True,REGULAR,USD,call
SPY260717C00520000,2026-06-22 14:40:16+00:00,520.0,227.53,212.24,215.46,0.0,0.0,2.0,10,0.9797365307617188,True,REGULAR,USD,call
SPY260717C00525000,2026-06-16 20:02:39+00:00,525.0,225.66,207.26,210.48,0.0,0.0,1.0,42,0.9583134051513671,True,REGULAR,USD,call
SPY260717C00530000,2026-06-17 14:26:18+00:00,530.0,222.3,202.28,205.49,0.0,0.0,1.0,4,0.9367682104492188,True,REGULAR,USD,call
SPY260717C00535000,2026-06-12 13:40:45+00:00,535.0,202.93,197.3,200.51,0.0,0.0,1.0,1,0.9156502575683594,True,REGULAR,USD,call
SPY260717C00540000,2026-06-26 18:23:17+00:00,540.0,195.37,192.64,194.73,1.2299957,0.6335612,2.0,2527,0.883790224609375,True,REGULAR,USD,call
SPY260717C00545000,2026-06-17 13:47:18+00:00,545.0,207.28,187.35,190.57,0.0,0.0,9.0,10,0.8742688354492187,True,REGULAR,USD,call
SPY260717C00550000,2026-06-24 17:38:01+00:00,550.0,183.5,182.37,185.58,0.0,0.0,4.0,16,0.8531508825683594,True,REGULAR,USD,call
SPY260717C00555000,2026-06-26 16:28:58+00:00,555.0,180.5,177.39,180.62,-2.600006,-1.4199923,4.0,9,0.8328263787841794,True,REGULAR,USD,call
SPY260717C00560000,2026-06-26 16:28:58+00:00,560.0,175.53,172.42,175.93,-3.2599945,-1.8233652,12.0,15,0.818239122314453,True,REGULAR,USD,call
SPY260717C00565000,2026-06-26 16:28:58+00:00,565.0,170.57,167.44,170.67,-3.25,-1.8697503,28.0,64,0.7919332330322266,True,REGULAR,USD,call
SPY260717C00570000,2026-06-26 16:18:34+00:00,570.0,166.01,162.78,164.88,-2.7900085,-1.6528486,32.0,112,0.7616600982666017,True,REGULAR,USD,call
SPY260717C00575000,2026-06-26 16:18:34+00:00,575.0,161.01,157.5,160.71,-2.8600006,-1.7452863,28.0,92,0.7513452600097656,True,REGULAR,USD,call
