contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-06-26 17:00:07+00:00,460.0,285.18,280.87,284.3,8.169983,2.9493458,1.0,20,0.5502669485473634,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,0.5994302752685547,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,261.66,265.14,0.0,0.0,2.0,1,0.5198717446899414,True,REGULAR,USD,call
SPY261231C00485000,2026-04-30 19:51:26+00:00,485.0,247.4,262.79,266.27,0.0,0.0,1.0,2,0.573673696899414,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-06-26 17:15:06+00:00,500.0,247.43,242.52,246.04,-4.25,-1.6886523,1.0,196,0.5083667327880859,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,232.99,236.5,0.0,0.0,2.0,25,0.4931843894958497,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,228.23,231.74,0.0,0.0,2.0,2,0.4856923989868164,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,223.48,226.99,0.0,0.0,4.0,16,0.47830721893310546,True,REGULAR,USD,call
SPY261231C00525000,2026-06-12 13:40:45+00:00,525.0,224.32,218.74,222.25,0.0,0.0,1.0,7,0.4709983320617676,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,214.0,217.47,0.0,0.0,2.0,11,0.46332323791503904,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,209.29,212.8,0.0,0.0,,1,0.4566399551391602,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,204.58,207.69,0.0,0.0,2.0,9,0.44606572006225587,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,199.88,203.4,0.0,0.0,3.0,4,0.4426325268554688,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,195.2,198.3,0.0,0.0,1.0,23,0.4322413954162598,True,REGULAR,USD,call
SPY261231C00555000,2026-06-23 14:59:47+00:00,555.0,197.84,190.52,194.03,0.0,0.0,1.0,31,0.4287929435729981,True,REGULAR,USD,call
SPY261231C00560000,2026-05-11 14:41:44+00:00,560.0,195.63,204.88,208.1,0.0,0.0,1.0,8,0.5490920335388185,True,REGULAR,USD,call
SPY261231C00565000,2026-06-11 17:30:13+00:00,565.0,184.46,181.2,184.71,0.0,0.0,1.0,68,0.41521275711059574,True,REGULAR,USD,call
SPY261231C00570000,2026-05-28 14:12:58+00:00,570.0,198.09,176.57,179.89,0.0,0.0,1.0,32,0.40712567977905273,True,REGULAR,USD,call
SPY261231C00575000,2026-06-18 13:35:36+00:00,575.0,187.38,171.95,175.04,0.0,0.0,4.0,792,0.39880972290039063,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,167.34,170.86,0.0,0.0,3.0,20,0.3955443746948243,True,REGULAR,USD,call
SPY261231C00585000,2026-06-01 15:02:37+00:00,585.0,186.77,162.75,165.85,0.0,0.0,1.0,18,0.38597720962524407,True,REGULAR,USD,call
SPY261231C00590000,2026-06-25 13:30:00+00:00,590.0,166.61,158.18,161.33,0.0,0.0,1.0,33,0.3800110827636719,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,153.62,157.13,0.0,0.0,1.0,70,0.3762421995544434,True,REGULAR,USD,call
SPY261231C00600000,2026-06-24 15:49:23+00:00,600.0,157.17,149.08,152.22,0.0,0.0,2.0,429,0.36734641448974614,True,REGULAR,USD,call
SPY261231C00605000,2026-06-23 16:45:57+00:00,605.0,152.4,144.57,148.05,0.0,0.0,4.0,2177,0.3635470140075684,True,REGULAR,USD,call
SPY261231C00610000,2026-06-11 14:37:08+00:00,610.0,140.67,140.08,143.15,0.0,0.0,1.0,386,0.35466648757934566,True,REGULAR,USD,call
SPY261231C00615000,2026-06-24 14:39:21+00:00,615.0,142.44,135.61,139.12,0.0,0.0,1.0,202,0.3515384671020507,True,REGULAR,USD,call
SPY261231C00620000,2026-06-26 13:30:30+00:00,620.0,130.0,131.15,134.29,-21.25,-14.049587,15.0,270,0.3430241479492187,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,130.26,133.4,0.0,0.0,1.0,6,0.3418110863494873,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,129.38,132.46,0.0,0.0,1.0,2,0.34027759338378905,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,128.49,132.0,0.0,0.0,1.0,2,0.3418187156677246,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,127.61,131.12,0.0,0.0,1.0,785,0.34064380065917965,True,REGULAR,USD,call
SPY261231C00625000,2026-06-26 19:14:11+00:00,625.0,128.18,126.72,130.24,1.1499939,0.90529317,14.0,74,0.33946888565063477,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,125.84,128.99,0.0,0.0,1.0,24,0.3359365113067627,True,REGULAR,USD,call
SPY261231C00627000,2026-06-05 15:04:58+00:00,627.0,143.61,124.96,128.47,0.0,0.0,2.0,164,0.33704276245117193,True,REGULAR,USD,call
SPY261231C00628000,2026-06-11 17:29:25+00:00,628.0,126.08,124.08,127.18,0.0,0.0,1.0,178,0.3332586206054688,True,REGULAR,USD,call
SPY261231C00629000,2026-06-09 18:23:04+00:00,629.0,127.88,123.2,126.63,0.0,0.0,1.0,1122,0.3341588801574707,True,REGULAR,USD,call
SPY261231C00630000,2026-06-18 17:43:22+00:00,630.0,138.53,122.32,125.57,0.0,0.0,1.0,347,0.3318319380950927,True,REGULAR,USD,call
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,121.44,124.62,0.0,0.0,1.0,6,0.33019163467407225,True,REGULAR,USD,call
SPY261231C00632000,2026-06-05 15:05:26+00:00,632.0,138.85,120.57,123.82,0.0,0.0,1.0,6,0.32948973739624016,True,REGULAR,USD,call
SPY261231C00633000,2026-06-23 14:55:57+00:00,633.0,126.82,119.69,122.88,0.0,0.0,2.0,31,0.32791809783935544,True,REGULAR,USD,call
SPY261231C00634000,2026-04-16 17:22:48+00:00,634.0,99.61,125.59,129.11,0.0,0.0,2.0,2,0.369772537689209,True,REGULAR,USD,call
SPY261231C00635000,2026-06-18 13:51:31+00:00,635.0,132.24,117.95,121.2,0.0,0.0,20.0,43,0.32598025100708,True,REGULAR,USD,call
SPY261231C00636000,2026-06-11 15:24:34+00:00,636.0,116.73,117.08,120.52,0.0,0.0,2.0,33,0.3259955096435546,True,REGULAR,USD,call
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,0.36598839584350584,True,REGULAR,USD,call
SPY261231C00638000,2026-06-08 14:20:47+00:00,638.0,126.26,115.34,118.6,0.0,0.0,1.0,4,0.3225470578002929,True,REGULAR,USD,call
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,114.47,117.59,0.0,0.0,2.0,16,0.3205329177856445,True,REGULAR,USD,call
SPY261231C00640000,2026-06-18 17:25:09+00:00,640.0,130.05,113.6,116.8,0.0,0.0,31.0,344,0.3198310205078124,True,REGULAR,USD,call
SPY261231C00641000,2026-05-28 14:12:54+00:00,641.0,133.09,112.74,116.0,0.0,0.0,1.0,24,0.319068088684082,True,REGULAR,USD,call
SPY261231C00642000,2026-04-21 19:28:14+00:00,642.0,98.6,118.7,122.22,0.0,0.0,2.0,9,0.35970946693420414,True,REGULAR,USD,call
