contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-06-24 19:07:43+00:00,50.0,681.91,680.5,685.23,0.0,0.0,6.0,5,1.5568869812011714,True,REGULAR,USD,call
SPY270617C00060000,2026-06-08 18:41:46+00:00,60.0,681.21,670.5,675.32,0.0,0.0,2.0,0,1.4399442065429686,True,REGULAR,USD,call
SPY270617C00085000,2026-06-25 13:56:17+00:00,85.0,647.0,646.0,650.56,0.0,0.0,1.0,1,1.243045776977539,True,REGULAR,USD,call
SPY270617C00110000,2026-06-25 13:57:10+00:00,110.0,622.0,621.0,625.86,0.0,0.0,1.0,1,1.0941207403564455,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00140000,2026-06-09 14:14:13+00:00,140.0,602.0,592.04,597.0,0.0,0.0,,1,0.9949341326904297,True,REGULAR,USD,call
SPY270617C00150000,2026-06-10 16:11:42+00:00,150.0,581.0,582.51,587.5,0.0,0.0,,1,0.9701541070556641,True,REGULAR,USD,call
SPY270617C00155000,2026-06-05 19:11:09+00:00,155.0,583.5,578.0,582.74,0.0,0.0,1.0,1,0.9620365124511718,True,REGULAR,USD,call
SPY270617C00160000,2026-06-09 15:23:40+00:00,160.0,576.0,573.0,577.98,0.0,0.0,,1,0.946289599609375,True,REGULAR,USD,call
SPY270617C00170000,2026-06-09 14:14:11+00:00,170.0,573.5,563.5,568.46,0.0,0.0,,1,0.9235237139892578,True,REGULAR,USD,call
SPY270617C00180000,2026-06-09 15:29:09+00:00,180.0,553.5,554.0,558.94,0.0,0.0,,1,0.9015512774658203,True,REGULAR,USD,call
SPY270617C00190000,2026-06-09 15:29:09+00:00,190.0,544.0,544.5,549.43,0.0,0.0,,1,0.8804943591308592,True,REGULAR,USD,call
SPY270617C00195000,2026-05-29 14:20:19+00:00,195.0,565.2,539.69,544.5,0.0,0.0,100.0,100,0.8673719317626953,True,REGULAR,USD,call
SPY270617C00200000,2026-06-23 16:46:43+00:00,200.0,545.98,535.0,539.93,0.0,0.0,15.0,125,0.8601698553466797,True,REGULAR,USD,call
SPY270617C00205000,2026-05-29 14:20:19+00:00,205.0,555.7,530.19,535.0,0.0,0.0,100.0,100,0.847535704345703,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,492.5,497.0,0.0,0.0,2.0,3,0.7763694238281251,True,REGULAR,USD,call
SPY270617C00250000,2026-06-22 18:44:51+00:00,250.0,502.74,487.5,492.47,0.0,0.0,4.0,8,0.7673363110351563,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-06-04 16:09:40+00:00,300.0,464.77,440.16,445.0,0.0,0.0,50.0,63,0.6861298477172851,True,REGULAR,USD,call
SPY270617C00305000,2026-06-22 18:47:41+00:00,305.0,451.04,435.5,440.43,0.0,0.0,2.0,9,0.6801179449462893,True,REGULAR,USD,call
