contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,240.69,244.14,0.0,0.0,1.0,1,0.5148363946533203,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,192.97,196.48,0.0,0.0,1.0,0,0.45596857513427735,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,188.24,191.89,0.0,0.0,1.0,1,0.44965149963378903,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,174.11,177.2,0.0,0.0,,1,0.42212491943359376,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,169.42,172.53,0.0,0.0,,1,0.4149533602905273,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,164.75,167.86,0.0,0.0,12.0,8,0.40775128387451176,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,160.1,163.22,0.0,0.0,,1,0.40073231109619145,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,155.46,159.08,0.0,0.0,,3,0.3977416183471679,True,REGULAR,USD,call
SPY261130C00595000,2026-06-12 16:13:10+00:00,595.0,161.69,150.84,153.97,0.0,0.0,,1,0.3867554000854492,True,REGULAR,USD,call
SPY261130C00600000,2026-06-23 16:08:30+00:00,600.0,152.49,146.23,149.4,0.0,0.0,5.0,11,0.38008737594604497,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,141.65,144.81,0.0,0.0,,1,0.37317521362304684,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,128.02,131.42,0.0,0.0,5.0,5,0.35472752212524405,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,119.04,122.25,0.0,0.0,2.0,2,0.34010974838256836,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,114.59,117.76,0.0,0.0,2.0,2,0.3333120258331299,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,110.16,113.34,0.0,0.0,,164,0.32686525192260746,True,REGULAR,USD,call
SPY261130C00645000,2026-06-25 13:55:33+00:00,645.0,106.63,105.77,109.42,0.0,0.0,4.0,15,0.3235999037170409,True,REGULAR,USD,call
SPY261130C00650000,2026-06-25 14:44:17+00:00,650.0,107.51,101.41,104.69,0.0,0.0,1.0,10,0.3147956704711914,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,97.08,100.58,0.0,0.0,,3,0.30988238952636715,True,REGULAR,USD,call
SPY261130C00660000,2026-06-24 15:43:14+00:00,660.0,101.85,92.78,96.3,0.0,0.0,2.0,22,0.3036721244812011,True,REGULAR,USD,call
SPY261130C00665000,2026-06-25 18:33:01+00:00,665.0,93.0,88.52,92.05,0.0,0.0,1.0,5,0.2974771180725097,True,REGULAR,USD,call
SPY261130C00670000,2026-06-08 19:41:21+00:00,670.0,93.88,84.31,88.04,0.0,0.0,1.0,1,0.29253331985473624,True,REGULAR,USD,call
SPY261130C00672000,2026-06-18 17:13:06+00:00,672.0,97.98,82.63,86.36,0.0,0.0,4.0,2,0.29003090347290034,True,REGULAR,USD,call
SPY261130C00673000,2026-06-18 17:40:48+00:00,673.0,97.22,81.8,85.53,0.0,0.0,2.0,0,0.28882547119140617,True,REGULAR,USD,call
SPY261130C00674000,2026-06-18 17:13:44+00:00,674.0,96.16,80.97,84.7,0.0,0.0,2.0,2,0.28761240959167467,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,80.13,83.33,0.0,0.0,,5,0.2831721463775635,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,79.3,82.65,0.0,0.0,2.0,0,0.28284408569335934,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,78.48,81.68,0.0,0.0,,1,0.28078416976928705,True,REGULAR,USD,call
