contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,486.42,489.81,0.0,0.0,1.0,6,0.8487258779907226,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,481.61,485.0,0.0,0.0,1.0,1,0.8384415570068358,True,REGULAR,USD,call
SPY270319C00260000,2026-06-23 15:09:48+00:00,260.0,484.53,476.81,480.2,0.0,0.0,1.0,7,0.828553960571289,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,472.0,475.4,0.0,0.0,1.0,2,0.8186663641357421,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,467.2,470.6,0.0,0.0,1.0,1,0.8089618713378905,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,462.41,465.8,0.0,0.0,4.0,5,0.799532033996582,True,REGULAR,USD,call
SPY270319C00280000,2026-06-11 17:57:51+00:00,280.0,459.25,457.61,461.0,0.0,0.0,,1,0.7900716793823243,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,452.81,456.32,0.0,0.0,1.0,2,0.7818320156860351,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,448.01,451.41,0.0,0.0,1.0,1,0.7716087292480469,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,443.22,446.73,0.0,0.0,1.0,3,0.7636132037353516,True,REGULAR,USD,call
SPY270319C00300000,2026-06-18 13:30:00+00:00,300.0,456.21,438.42,441.82,0.0,0.0,1.0,5,0.7536035382080077,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,428.84,432.35,0.0,0.0,1.0,2,0.7370021417236328,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:35+00:00,315.0,444.48,424.05,427.56,0.0,0.0,5.0,5,0.7283657534790039,True,REGULAR,USD,call
SPY270319C00320000,2026-06-18 13:30:00+00:00,320.0,437.05,419.26,422.77,0.0,0.0,1.0,5,0.7198209170532227,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,409.69,413.2,0.0,0.0,1.0,8,0.7030669342041016,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:35+00:00,335.0,425.35,404.91,408.42,0.0,0.0,4.0,5,0.6948883050537109,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,400.13,403.64,0.0,0.0,1.0,4,0.6867707104492189,True,REGULAR,USD,call
SPY270319C00345000,2026-06-05 13:30:29+00:00,345.0,415.23,395.35,398.86,0.0,0.0,1.0,2,0.6786988917541505,True,REGULAR,USD,call
SPY270319C00350000,2026-06-10 19:55:38+00:00,350.0,385.61,390.57,394.08,0.0,0.0,5.0,28,0.6706881076049805,True,REGULAR,USD,call
SPY270319C00355000,2026-06-05 13:31:12+00:00,355.0,405.54,385.79,389.3,0.0,0.0,1.0,8,0.6627536166381837,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270319C00365000,2026-06-05 13:30:16+00:00,365.0,396.48,376.24,379.75,0.0,0.0,1.0,2,0.6471592901611327,True,REGULAR,USD,call
SPY270319C00370000,2026-06-16 14:19:45+00:00,370.0,370.67,371.47,374.98,-22.589996,-5.74429,30.0,8,0.6394994546508789,True,REGULAR,USD,call
SPY270319C00375000,2026-06-18 13:30:00+00:00,375.0,384.5,366.7,370.21,0.0,0.0,1.0,1,0.6318853950500489,True,REGULAR,USD,call
SPY270319C00380000,2026-06-05 13:31:12+00:00,380.0,381.72,361.93,365.44,0.0,0.0,1.0,2,0.6243323699951173,True,REGULAR,USD,call
SPY270319C00385000,2026-04-07 16:31:33+00:00,385.0,285.05,362.5,366.0,0.0,0.0,,1,0.676806820831299,True,REGULAR,USD,call
SPY270319C00390000,2026-06-25 13:56:31+00:00,390.0,353.0,352.4,355.92,0.0,0.0,1.0,3,0.609500975341797,True,REGULAR,USD,call
SPY270319C00395000,2026-06-18 13:30:00+00:00,395.0,365.45,347.64,351.04,0.0,0.0,1.0,3,0.6014901911926271,True,REGULAR,USD,call
SPY270319C00400000,2026-06-11 19:24:36+00:00,400.0,348.07,342.89,346.4,0.0,0.0,10.0,11,0.5949442361450196,True,REGULAR,USD,call
SPY270319C00405000,2026-06-05 13:30:29+00:00,405.0,358.06,338.14,341.65,0.0,0.0,1.0,1,0.5878031942749024,True,REGULAR,USD,call
SPY270319C00410000,2026-06-05 13:31:12+00:00,410.0,353.2,333.38,336.89,0.0,0.0,2.0,27,0.5805858592224122,True,REGULAR,USD,call
SPY270319C00415000,2026-06-05 13:29:59+00:00,415.0,349.0,328.64,332.14,0.0,0.0,1.0,13,0.5735516278076171,True,REGULAR,USD,call
SPY270319C00420000,2026-06-04 19:55:08+00:00,420.0,348.81,323.88,327.4,0.0,0.0,2.0,3,0.5665021377563476,True,REGULAR,USD,call
SPY270319C00425000,2026-06-18 13:30:00+00:00,425.0,336.94,319.14,322.65,0.0,0.0,1.0,14,0.5595289408874511,True,REGULAR,USD,call
