contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-03-05 14:39:20+00:00,245.0,439.8,435.17,438.61,-4.0400085,-0.9102399,1.0,9,0.8115253222656249,True,REGULAR,USD,call
SPY260618C00250000,2026-03-05 17:16:58+00:00,250.0,430.55,430.23,433.68,-8.470001,-1.9292974,7.0,45,0.807619111328125,True,REGULAR,USD,call
SPY260618C00255000,2026-03-05 16:18:17+00:00,255.0,425.42,425.3,428.75,-7.819977,-1.8049989,5.0,18,0.8034687622070311,True,REGULAR,USD,call
SPY260618C00260000,2026-03-05 16:18:23+00:00,260.0,420.38,420.37,423.83,-6.75,-1.5803151,12.0,8,0.7993184130859375,True,REGULAR,USD,call
SPY260618C00265000,2026-03-05 16:18:35+00:00,265.0,415.18,415.45,418.9,-8.149994,-1.9252106,5.0,31,0.7941915112304687,True,REGULAR,USD,call
SPY260618C00270000,2026-03-05 17:17:07+00:00,270.0,410.62,410.52,413.97,-8.679993,-2.070115,9.0,11,0.788088056640625,True,REGULAR,USD,call
SPY260618C00275000,2026-03-05 17:17:17+00:00,275.0,406.16,405.59,409.05,-8.25,-1.990782,5.0,7,0.782228740234375,True,REGULAR,USD,call
SPY260618C00280000,2026-03-05 16:18:44+00:00,280.0,400.47,400.67,404.13,-6.880005,-1.6889664,6.0,4,0.7763694238281251,True,REGULAR,USD,call
SPY260618C00285000,2026-03-05 16:18:50+00:00,285.0,395.39,395.74,399.2,-9.119995,-2.2545784,3.0,109,0.7690452783203126,True,REGULAR,USD,call
SPY260618C00290000,2026-03-05 16:21:49+00:00,290.0,392.28,390.82,394.28,-6.0899963,-1.5287287,2.0,248,0.7624535473632813,True,REGULAR,USD,call
SPY260618C00295000,2026-03-04 17:41:39+00:00,295.0,393.46,385.89,389.36,0.0,0.0,1.0,355,0.7551294018554688,True,REGULAR,USD,call
SPY260618C00300000,2026-03-05 18:26:40+00:00,300.0,378.25,380.97,384.44,-11.51001,-2.9531019,4.0,433,0.7480493945312501,True,REGULAR,USD,call
SPY260618C00305000,2026-03-04 17:41:04+00:00,305.0,383.76,376.05,379.31,0.0,0.0,1.0,551,0.7321804125976561,True,REGULAR,USD,call
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,371.13,374.6,0.0,0.0,1.0,84,0.7331569653320311,True,REGULAR,USD,call
SPY260618C00315000,2026-03-04 19:11:57+00:00,315.0,374.91,366.21,369.69,0.0,0.0,1.0,54,0.7258328198242188,True,REGULAR,USD,call
