contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,179.73,182.53,0.0,0.0,2.0,2,1.12891060546875,True,REGULAR,USD,call
SPY260312C00625000,2026-03-02 15:52:59+00:00,625.0,60.53,55.18,57.99,0.0,0.0,1.0,5,0.4299373413085938,True,REGULAR,USD,call
SPY260312C00650000,2026-03-05 19:32:19+00:00,650.0,28.81,32.36,32.77,-8.42,-22.61617,14.0,8,0.26453372192382807,True,REGULAR,USD,call
SPY260312C00660000,2026-03-05 20:49:58+00:00,660.0,23.33,23.42,23.8,-4.799999,-17.063631,3.0,1524,0.24268335449218748,True,REGULAR,USD,call
SPY260312C00662000,2026-03-03 17:44:47+00:00,662.0,21.39,21.71,22.1,0.0,0.0,2.0,2,0.23883817810058594,True,REGULAR,USD,call
SPY260312C00665000,2026-03-05 18:53:16+00:00,665.0,16.63,19.16,19.62,-7.370001,-30.708336,35.0,31,0.23316196533203126,True,REGULAR,USD,call
SPY260312C00667000,2026-03-05 18:08:26+00:00,667.0,16.05,17.55,17.95,-4.9400005,-23.535019,2.0,61,0.22730264892578123,True,REGULAR,USD,call
SPY260312C00670000,2026-03-05 20:15:17+00:00,670.0,14.43,15.21,15.53,-4.84,-25.116762,18.0,182,0.21887988159179686,True,REGULAR,USD,call
SPY260312C00672000,2026-03-05 20:04:03+00:00,672.0,13.43,13.62,14.01,-4.1900005,-23.779799,185.0,390,0.2142412561035156,True,REGULAR,USD,call
SPY260312C00674000,2026-03-05 20:48:40+00:00,674.0,11.96,12.15,12.51,-4.419999,-26.984123,239.0,374,0.20862607788085932,True,REGULAR,USD,call
SPY260312C00675000,2026-03-05 20:57:47+00:00,675.0,11.91,11.48,11.73,-3.0900002,-20.6,922.0,873,0.20447572875976558,True,REGULAR,USD,call
SPY260312C00679000,2026-03-05 21:09:53+00:00,679.0,8.93,8.79,8.87,-3.4499998,-27.867525,1999.0,164,0.19068192138671874,True,REGULAR,USD,call
SPY260312C00680000,2026-03-05 21:14:30+00:00,680.0,8.2,8.16,8.2,-3.25,-28.38428,29695.0,800,0.18720295227050782,True,REGULAR,USD,call
SPY260312C00681000,2026-03-05 21:14:51+00:00,681.0,7.54,7.52,7.56,-2.79,-27.008713,5470.0,656,0.18402915588378904,True,REGULAR,USD,call
SPY260312C00682000,2026-03-05 21:12:59+00:00,682.0,6.87,6.9,6.94,-2.4000006,-25.889973,5354.0,946,0.18079432495117187,False,REGULAR,USD,call
SPY260312C00683000,2026-03-05 21:13:37+00:00,683.0,6.28,6.3,6.34,-2.7599998,-30.53097,2893.0,556,0.1775594940185547,False,REGULAR,USD,call
SPY260312C00684000,2026-03-05 21:05:00+00:00,684.0,5.85,5.72,5.76,-3.19,-35.28761,3125.0,535,0.17420259399414065,False,REGULAR,USD,call
SPY260312C00685000,2026-03-05 21:14:43+00:00,685.0,5.2,5.16,5.2,-2.54,-32.81654,6793.0,1105,0.17072362487792972,False,REGULAR,USD,call
SPY260312C00686000,2026-03-05 21:12:24+00:00,686.0,4.61,4.62,4.66,-2.5299997,-35.43417,1705.0,710,0.1670920693969727,False,REGULAR,USD,call
SPY260312C00687000,2026-03-05 21:14:31+00:00,687.0,4.16,4.11,4.15,-1.94,-31.80328,3336.0,787,0.16352154846191408,False,REGULAR,USD,call
SPY260312C00688000,2026-03-05 21:12:16+00:00,688.0,3.62,3.62,3.66,-2.1800003,-37.586212,1206.0,616,0.15979844116210937,False,REGULAR,USD,call
SPY260312C00689000,2026-03-05 21:06:45+00:00,689.0,3.16,3.17,3.2,-1.9599998,-38.281246,2788.0,968,0.15601429931640626,False,REGULAR,USD,call
SPY260312C00690000,2026-03-05 21:06:21+00:00,690.0,2.74,2.74,2.76,-1.8100002,-39.78022,5298.0,837,0.15192498474121097,False,REGULAR,USD,call
