contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-03-03 20:22:14+00:00,500.0,182.51,180.27,183.08,0.83999634,0.46237484,2.0,5,0.55273884765625,True,REGULAR,USD,call
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,165.35,168.15,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD,call
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,160.37,163.18,0.0,0.0,2.0,6,0.5073291455078125,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,145.47,148.27,0.0,0.0,1.0,1,0.5922892333984376,True,REGULAR,USD,call
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,135.54,138.35,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,130.58,133.39,0.0,0.0,1.0,2,0.5432174584960938,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,120.67,123.48,0.0,0.0,5.0,2,0.5107470800781251,True,REGULAR,USD,call
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,110.79,113.6,0.0,0.0,,1,0.47949739257812496,True,REGULAR,USD,call
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,105.86,108.67,0.0,0.0,1.0,2,0.46411668701171876,True,REGULAR,USD,call
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,100.94,103.75,0.0,0.0,,5,0.4489801196289062,True,REGULAR,USD,call
SPY260327C00585000,2026-03-03 15:49:45+00:00,585.0,87.53,96.03,98.84,0.0,0.0,1.0,2,0.43408769042968753,True,REGULAR,USD,call
SPY260327C00595000,2026-03-05 16:00:51+00:00,595.0,88.8,86.25,89.06,2.1800003,2.51674,1.0,4,0.4049742120361328,True,REGULAR,USD,call
SPY260327C00600000,2026-03-05 18:49:33+00:00,600.0,79.2,81.4,84.21,-7.6500015,-8.808291,1.0,20,0.3913635083007812,True,REGULAR,USD,call
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,76.56,79.37,0.0,0.0,7.0,26,0.3776307354736328,True,REGULAR,USD,call
SPY260327C00610000,2026-03-03 18:00:59+00:00,610.0,69.2,71.75,74.56,-2.0699997,-2.9044476,7.0,231,0.36438623901367195,True,REGULAR,USD,call
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,70.79,73.61,0.0,0.0,10.0,2,0.36200589172363284,True,REGULAR,USD,call
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,68.88,71.69,0.0,0.0,,5,0.35657381713867187,True,REGULAR,USD,call
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,67.93,70.74,0.0,0.0,,15,0.3541324353027343,True,REGULAR,USD,call
SPY260327C00615000,2026-03-03 18:23:57+00:00,615.0,68.13,66.98,69.79,0.0,0.0,31.0,189,0.35169105346679685,True,REGULAR,USD,call
SPY260327C00616000,2026-03-04 20:50:05+00:00,616.0,72.18,66.03,68.84,0.0,0.0,1.0,8,0.34918863708496095,True,REGULAR,USD,call
SPY260327C00617000,2026-03-05 16:10:34+00:00,617.0,65.63,65.08,67.89,-6.4500046,-8.948398,6.0,5,0.3466251861572265,True,REGULAR,USD,call
SPY260327C00618000,2026-03-02 15:03:50+00:00,618.0,68.96,64.13,66.94,0.0,0.0,1.0,5,0.3440617352294921,True,REGULAR,USD,call
