contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00645000,2026-03-03 18:40:07+00:00,645.0,44.03,42.87,44.19,0.0,0.0,3,6,0.2527845718383789,True,REGULAR,USD,call
SPY260410C00650000,2026-03-05 17:37:01+00:00,650.0,36.9,38.71,39.94,-5.5,-12.971698,43,20,0.24381249359130858,True,REGULAR,USD,call
SPY260410C00660000,2026-03-05 20:32:08+00:00,660.0,30.67,31.04,31.4,-3.83,-11.101449,386,146,0.22141281524658202,True,REGULAR,USD,call
SPY260410C00662000,2026-03-05 20:04:41+00:00,662.0,27.9,29.18,30.11,1.9599991,7.5558944,97,6,0.22162643615722655,True,REGULAR,USD,call
SPY260410C00663000,2026-03-05 20:54:31+00:00,663.0,29.05,28.42,29.32,1.8599987,6.8407454,28,19,0.21973436523437498,True,REGULAR,USD,call
SPY260410C00665000,2026-03-05 18:19:36+00:00,665.0,27.76,26.89,27.77,0.21999931,0.7988355,4,70,0.21614858566284179,True,REGULAR,USD,call
SPY260410C00666000,2026-03-02 14:50:41+00:00,666.0,28.08,26.13,27.01,0.0,0.0,1,1,0.21442435974121093,True,REGULAR,USD,call
SPY260410C00670000,2026-03-05 20:50:00+00:00,670.0,23.56,23.15,24.0,-3.4700012,-12.837592,16,236,0.20711547286987303,True,REGULAR,USD,call
SPY260410C00671000,2026-03-04 20:22:54+00:00,671.0,25.55,22.43,23.26,0.0,0.0,4,49,0.20523866058349605,True,REGULAR,USD,call
SPY260410C00675000,2026-03-05 20:50:02+00:00,675.0,19.88,19.58,20.38,-2.4400005,-10.931903,102,160,0.19780770462036135,True,REGULAR,USD,call
SPY260410C00677000,2026-03-05 20:54:16+00:00,677.0,18.58,18.48,18.74,-2.0200005,-9.805827,510,123,0.19120071502685548,True,REGULAR,USD,call
SPY260410C00679000,2026-03-05 20:57:51+00:00,679.0,17.55,17.21,17.27,-1.7400017,-9.0202265,290,15,0.1862263995361328,True,REGULAR,USD,call
SPY260410C00680000,2026-03-05 21:05:04+00:00,680.0,16.7,16.55,16.61,-2.0,-10.695187,2199,680,0.18442588043212887,True,REGULAR,USD,call
SPY260410C00681000,2026-03-05 21:06:07+00:00,681.0,15.96,15.9,15.95,-2.4399996,-13.260867,235,165,0.18253380950927733,True,REGULAR,USD,call
SPY260410C00682000,2026-03-05 21:00:54+00:00,682.0,15.4,15.24,15.3,-2.17,-12.350597,417,406,0.1806417385864258,False,REGULAR,USD,call
SPY260410C00683000,2026-03-05 21:12:22+00:00,683.0,14.58,14.6,14.66,-2.2999992,-13.625588,1565,117,0.1787649263000488,False,REGULAR,USD,call
SPY260410C00684000,2026-03-05 20:57:03+00:00,684.0,14.07,13.97,14.03,-2.2700005,-13.892291,324,102,0.17687285537719727,False,REGULAR,USD,call
SPY260410C00685000,2026-03-05 21:05:06+00:00,685.0,13.48,13.35,13.41,-1.7200003,-11.315792,571,572,0.17496552581787111,False,REGULAR,USD,call
SPY260410C00686000,2026-03-05 20:59:25+00:00,686.0,12.99,12.74,12.8,-1.3100004,-9.160842,206,199,0.1730581962585449,False,REGULAR,USD,call
SPY260410C00687000,2026-03-05 21:01:23+00:00,687.0,12.2,12.14,12.2,-1.4499998,-10.62271,113,294,0.17112034942626952,False,REGULAR,USD,call
SPY260410C00688000,2026-03-05 20:57:03+00:00,688.0,11.64,11.56,11.61,-1.3899994,-10.6676855,369,194,0.16918250259399414,False,REGULAR,USD,call
SPY260410C00689000,2026-03-05 20:58:57+00:00,689.0,11.19,10.98,11.04,-1.8900003,-14.449544,94,55,0.16733620758056644,False,REGULAR,USD,call
SPY260410C00690000,2026-03-05 20:53:27+00:00,690.0,10.4,10.42,10.47,-1.8000002,-14.7541,350,259,0.165322067565918,False,REGULAR,USD,call
SPY260410C00691000,2026-03-05 20:57:12+00:00,691.0,10.01,9.87,9.92,-1.5699997,-13.557856,78,96,0.16342999664306646,False,REGULAR,USD,call
SPY260410C00692000,2026-03-05 20:52:25+00:00,692.0,9.18,9.33,9.38,-2.0599995,-18.327396,226,139,0.1614768911743164,False,REGULAR,USD,call
SPY260410C00693000,2026-03-05 20:17:48+00:00,693.0,8.13,8.81,8.86,-2.3000002,-22.051775,192,98,0.15961533752441404,False,REGULAR,USD,call
SPY260410C00694000,2026-03-05 20:17:47+00:00,694.0,7.64,8.3,8.35,-2.5099998,-24.729061,85,95,0.15769274932861327,False,REGULAR,USD,call
SPY260410C00695000,2026-03-05 20:59:57+00:00,695.0,8.0,7.8,7.85,-1.2799997,-13.7931,667,439,0.15573964385986327,False,REGULAR,USD,call
SPY260410C00696000,2026-03-05 20:06:19+00:00,696.0,7.33,7.32,7.37,-1.6700001,-18.555555,41,263,0.15384757293701173,False,REGULAR,USD,call
SPY260410C00697000,2026-03-05 20:47:38+00:00,697.0,6.37,6.86,6.91,-2.1800003,-25.49708,214,66,0.15204705383300782,False,REGULAR,USD,call
SPY260410C00698000,2026-03-05 21:12:22+00:00,698.0,6.38,6.41,6.46,-1.7200003,-21.234571,364,193,0.1501702415466309,False,REGULAR,USD,call
SPY260410C00699000,2026-03-05 20:58:56+00:00,699.0,6.08,5.97,6.02,-1.0799999,-15.083798,122,133,0.1482323947143555,False,REGULAR,USD,call
SPY260410C00700000,2026-03-05 21:13:24+00:00,700.0,5.55,5.56,5.6,-1.0799999,-16.28959,726,537,0.1463403237915039,False,REGULAR,USD,call
SPY260410C00701000,2026-03-05 20:52:26+00:00,701.0,5.02,5.16,5.2,-1.6100001,-24.283562,98,56,0.1445398046875,False,REGULAR,USD,call
SPY260410C00702000,2026-03-05 20:52:25+00:00,702.0,4.89,4.77,4.82,-1.3700004,-21.884989,91,123,0.1427698028564453,False,REGULAR,USD,call
SPY260410C00703000,2026-03-05 20:52:25+00:00,703.0,4.28,4.4,4.45,-1.31,-23.434704,64,231,0.14093876647949222,False,REGULAR,USD,call
SPY260410C00704000,2026-03-05 20:58:56+00:00,704.0,4.13,4.06,4.1,-1.1199999,-21.33333,122,321,0.13916876464843753,False,REGULAR,USD,call
SPY260410C00705000,2026-03-05 21:13:24+00:00,705.0,3.73,3.72,3.77,-0.9200001,-19.784948,823,1013,0.1374597973632813,False,REGULAR,USD,call
SPY260410C00706000,2026-03-05 20:35:06+00:00,706.0,3.21,3.41,3.45,-1.3200002,-29.139074,268,320,0.13562876098632815,False,REGULAR,USD,call
SPY260410C00707000,2026-03-05 20:42:43+00:00,707.0,3.2,3.12,3.15,-0.99,-23.627686,206,336,0.13391979370117188,False,REGULAR,USD,call
SPY260410C00710000,2026-03-05 21:05:00+00:00,710.0,2.38,2.34,2.37,-0.6999998,-22.727268,574,788,0.12915909912109375,False,REGULAR,USD,call
SPY260410C00715000,2026-03-05 21:14:52+00:00,715.0,1.37,1.38,1.4,-0.39999998,-22.598867,367,687,0.12214012634277345,False,REGULAR,USD,call
SPY260410C00720000,2026-03-05 20:59:57+00:00,720.0,0.78,0.78,0.8,-0.26,-25.0,268,845,0.11713529357910156,False,REGULAR,USD,call
SPY260410C00725000,2026-03-05 20:12:29+00:00,725.0,0.37,0.43,0.45,-0.23000002,-38.333336,47,430,0.11390046264648437,False,REGULAR,USD,call
SPY260410C00730000,2026-03-05 18:03:28+00:00,730.0,0.23,0.25,0.26,-0.10000001,-30.303032,26,214,0.11243563354492186,False,REGULAR,USD,call
SPY260410C00735000,2026-03-05 21:01:54+00:00,735.0,0.16,0.15,0.16,-0.040000007,-20.000002,13,289,0.1128018408203125,False,REGULAR,USD,call
SPY260410C00740000,2026-03-05 19:51:58+00:00,740.0,0.09,0.1,0.11,-0.029999994,-24.999994,46,57,0.11524322265625,False,REGULAR,USD,call
SPY260410C00745000,2026-03-05 19:39:01+00:00,745.0,0.07,0.07,0.09,-0.009999998,-12.499997,99,20,0.12012598632812499,False,REGULAR,USD,call
