contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260311C00595000,2026-02-27 15:48:21+00:00,595.0,91.1,84.81,87.62,0.0,0.0,12.0,12,0.6170692590332032,True,REGULAR,USD,call
SPY260311C00605000,2026-02-26 20:40:30+00:00,605.0,85.45,74.85,77.65,0.0,0.0,,3,0.5583540258789064,True,REGULAR,USD,call
SPY260311C00655000,2026-03-04 20:59:30+00:00,655.0,31.96,27.3,27.73,0.0,0.0,5.0,6,0.24719991088867188,True,REGULAR,USD,call
SPY260311C00660000,2026-03-05 21:14:26+00:00,660.0,23.1,22.85,23.28,-4.5699997,-16.51608,26.0,19,0.23792265991210934,True,REGULAR,USD,call
SPY260311C00665000,2026-03-05 19:44:44+00:00,665.0,16.26,18.55,18.94,-3.3099995,-16.913641,23.0,10,0.22522747436523435,True,REGULAR,USD,call
SPY260311C00670000,2026-03-05 21:09:18+00:00,670.0,14.7,14.54,14.83,-4.6099997,-23.87364,117.0,117,0.2122881506347656,True,REGULAR,USD,call
SPY260311C00675000,2026-03-05 21:07:26+00:00,675.0,10.86,10.78,11.04,-4.55,-29.526283,531.0,266,0.1992267578125,True,REGULAR,USD,call
SPY260311C00677000,2026-03-05 21:09:53+00:00,677.0,9.61,9.45,9.53,-3.5100002,-26.753052,2774.0,114,0.19104812866210938,True,REGULAR,USD,call
SPY260311C00679000,2026-03-05 21:14:33+00:00,679.0,8.2,8.1,8.18,-3.4000006,-29.310349,2283.0,604,0.18531088134765622,True,REGULAR,USD,call
SPY260311C00680000,2026-03-05 21:10:30+00:00,680.0,7.52,7.46,7.5,-3.1799998,-29.719624,5420.0,528,0.18146570495605469,True,REGULAR,USD,call
SPY260311C00681000,2026-03-05 21:14:42+00:00,681.0,6.84,6.83,6.87,-3.0599995,-30.909086,2691.0,668,0.17841397766113282,True,REGULAR,USD,call
SPY260311C00682000,2026-03-05 21:07:26+00:00,682.0,6.19,6.22,6.26,-3.1299996,-33.58369,2893.0,556,0.17524018127441404,False,REGULAR,USD,call
SPY260311C00683000,2026-03-05 21:13:44+00:00,683.0,5.62,5.63,5.67,-2.7200003,-32.61391,2470.0,445,0.17194431579589847,False,REGULAR,USD,call
SPY260311C00684000,2026-03-05 21:14:00+00:00,684.0,5.07,5.07,5.1,-3.0700002,-37.71499,2342.0,442,0.16846534667968754,False,REGULAR,USD,call
SPY260311C00685000,2026-03-05 21:13:37+00:00,685.0,4.5,4.52,4.56,-2.27,-33.53028,3764.0,767,0.16510844665527347,False,REGULAR,USD,call
SPY260311C00686000,2026-03-05 21:13:38+00:00,686.0,4.0,4.01,4.04,-2.5700002,-39.117203,2307.0,542,0.1615074084472656,False,REGULAR,USD,call
SPY260311C00687000,2026-03-05 21:12:19+00:00,687.0,3.51,3.52,3.55,-2.41,-40.70946,2556.0,594,0.1579063702392578,False,REGULAR,USD,call
SPY260311C00688000,2026-03-05 21:12:45+00:00,688.0,3.03,3.06,3.08,-2.2500002,-42.61364,1868.0,429,0.15393912475585939,False,REGULAR,USD,call
SPY260311C00689000,2026-03-05 21:12:45+00:00,689.0,2.58,2.63,2.65,-1.9200001,-42.666668,2322.0,542,0.15021601745605473,False,REGULAR,USD,call
SPY260311C00690000,2026-03-05 21:14:22+00:00,690.0,2.23,2.22,2.24,-1.9699998,-46.904762,2865.0,1503,0.14606566833496093,False,REGULAR,USD,call
SPY260311C00691000,2026-03-05 21:13:44+00:00,691.0,1.85,1.85,1.87,-1.7399999,-48.467964,673.0,494,0.14203738830566404,False,REGULAR,USD,call
SPY260311C00692000,2026-03-05 21:13:44+00:00,692.0,1.51,1.51,1.54,-1.3700001,-47.569447,1045.0,694,0.13807014282226562,False,REGULAR,USD,call
SPY260311C00693000,2026-03-05 21:05:55+00:00,693.0,1.23,1.21,1.24,-1.4300001,-53.759396,1419.0,1908,0.13391979370117188,False,REGULAR,USD,call
SPY260311C00694000,2026-03-05 21:10:06+00:00,694.0,0.98,0.95,0.97,-1.22,-55.454544,1378.0,1285,0.1294032373046875,False,REGULAR,USD,call
SPY260311C00695000,2026-03-05 21:14:32+00:00,695.0,0.74,0.72,0.74,-1.08,-59.34066,4043.0,1495,0.12494771545410156,False,REGULAR,USD,call
SPY260311C00696000,2026-03-05 21:07:59+00:00,696.0,0.52,0.53,0.55,-1.02,-66.233765,4291.0,1640,0.1206142626953125,False,REGULAR,USD,call
SPY260311C00697000,2026-03-05 21:14:29+00:00,697.0,0.38,0.37,0.39,-0.67999995,-64.15094,3366.0,1408,0.11597563720703125,False,REGULAR,USD,call
