contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,628.5,633.33,0.0,0.0,1.0,33,0.8020039331054687,True,REGULAR,USD,call
SPY281215C00100000,2026-03-04 19:57:49+00:00,100.0,586.82,578.67,583.5,0.0,0.0,1.0,2,0.584965087890625,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,558.81,563.5,0.0,0.0,10.0,10,0.528447098388672,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,548.79,553.5,0.0,0.0,10.0,10,0.5040332800292968,True,REGULAR,USD,call
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,523.5,528.0,0.0,0.0,,1,0.6326025509643555,True,REGULAR,USD,call
SPY281215C00200000,2026-03-02 14:49:51+00:00,200.0,489.48,484.5,488.5,0.0,0.0,2.0,22,0.47281410980224614,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,0.5683942086791992,True,REGULAR,USD,call
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,453.61,458.0,0.0,0.0,,1,0.5483901362609864,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,0.5314683084106445,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,0.5231676101684569,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,419.23,424.0,0.0,0.0,,2,0.5140582041931152,True,REGULAR,USD,call
SPY281215C00300000,2026-03-03 20:30:01+00:00,300.0,400.0,398.5,402.5,0.0,0.0,5.0,30,0.4402674382019042,True,REGULAR,USD,call
SPY281215C00310000,2026-03-02 19:18:55+00:00,310.0,397.98,389.5,394.0,0.0,0.0,6.0,9,0.43502609657287605,True,REGULAR,USD,call
SPY281215C00320000,2026-02-27 16:07:02+00:00,320.0,387.02,381.0,385.5,0.0,0.0,1.0,118,0.4295406167602539,True,REGULAR,USD,call
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,372.5,377.0,0.0,0.0,2.0,8,0.4238644039916992,True,REGULAR,USD,call
SPY281215C00340000,2026-03-04 16:18:38+00:00,340.0,369.75,364.0,368.84,0.0,0.0,4.0,19,0.41985138259887694,True,REGULAR,USD,call
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,359.65,364.5,0.0,0.0,,3,0.4163571548461914,True,REGULAR,USD,call
SPY281215C00350000,2026-03-05 17:59:38+00:00,350.0,354.18,355.5,360.46,4.7599792,1.3622515,3.0,16,0.41440404937744135,True,REGULAR,USD,call
SPY281215C00355000,2026-02-26 16:21:19+00:00,355.0,357.22,351.5,356.29,-3.5100098,-0.9730296,1.0,5,0.4117185293579102,True,REGULAR,USD,call
SPY281215C00360000,2026-03-05 15:20:34+00:00,360.0,350.0,347.12,352.0,-4.799988,-1.3528714,1.0,5,0.408384517288208,True,REGULAR,USD,call
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,351.65,356.5,0.0,0.0,,5,0.4615761240386964,True,REGULAR,USD,call
SPY281215C00375000,2026-02-23 16:12:18+00:00,375.0,337.7,334.69,339.5,0.0,0.0,,6,0.400045672454834,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,330.57,335.5,0.0,0.0,2.0,3,0.3979552392578125,True,REGULAR,USD,call
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,326.5,331.46,0.0,0.0,5.0,5,0.39562066787719735,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,322.5,327.36,0.0,0.0,2.0,2,0.3929809237670898,True,REGULAR,USD,call
SPY281215C00400000,2026-03-03 17:18:14+00:00,400.0,319.97,314.19,319.0,5.6799927,1.8072457,2.0,70,0.3868927278137207,True,REGULAR,USD,call
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,310.13,315.0,0.0,0.0,1.0,5,0.3845657857513427,True,REGULAR,USD,call
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,306.08,311.0,0.0,0.0,3.0,5,0.38219306777954093,True,REGULAR,USD,call
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,302.04,307.0,0.0,0.0,,12,0.37977457389831537,True,REGULAR,USD,call
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,310.61,315.5,0.0,0.0,,4,0.4255504833221436,True,REGULAR,USD,call
SPY281215C00425000,2026-03-03 17:27:59+00:00,425.0,294.0,294.01,299.0,0.0,0.0,1.0,10,0.37481551704406735,True,REGULAR,USD,call
SPY281215C00430000,2026-02-24 16:11:17+00:00,430.0,297.2,290.01,295.0,0.0,0.0,,0,0.372274954071045,True,REGULAR,USD,call
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,282.06,287.0,0.0,0.0,,5,0.3670793883514404,True,REGULAR,USD,call
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,278.11,283.0,0.0,0.0,1.0,2,0.36442438560485846,True,REGULAR,USD,call
SPY281215C00450000,2026-03-04 16:15:59+00:00,450.0,279.52,274.17,279.0,0.0,0.0,48.0,25,0.3617464949035644,True,REGULAR,USD,call
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,270.25,275.0,0.0,0.0,,2,0.359030457611084,True,REGULAR,USD,call
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,266.34,271.0,0.0,0.0,1.0,7,0.3562839030456542,True,REGULAR,USD,call
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,262.5,267.46,0.0,0.0,4.0,10,0.3550861000823974,True,REGULAR,USD,call
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,258.59,263.5,0.0,0.0,1.0,2,0.3524005800628661,True,REGULAR,USD,call
SPY281215C00475000,2026-03-05 14:37:32+00:00,475.0,261.0,254.73,259.5,0.0,0.0,1.0,29,0.34953958572387694,True,REGULAR,USD,call
SPY281215C00485000,2026-02-27 19:48:37+00:00,485.0,250.57,247.07,252.0,0.0,0.0,3.0,12,0.34537397796630853,True,REGULAR,USD,call
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,243.28,248.0,0.0,0.0,1.0,1,0.342417617149353,True,REGULAR,USD,call
SPY281215C00500000,2026-03-04 14:32:16+00:00,500.0,237.85,235.73,240.5,0.0,0.0,1.0,51,0.3379887979125976,True,REGULAR,USD,call
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,231.99,236.5,0.0,0.0,1.0,3,0.334944699935913,True,REGULAR,USD,call
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,228.26,233.0,0.0,0.0,1.0,2,0.33339594833374026,True,REGULAR,USD,call
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,224.56,229.0,0.0,0.0,1.0,5,0.33028318649291993,True,REGULAR,USD,call
SPY281215C00520000,2026-02-26 19:59:06+00:00,520.0,230.06,220.88,225.5,0.0,0.0,1.0,28,0.32863525375366204,True,REGULAR,USD,call
SPY281215C00525000,2026-03-03 16:20:10+00:00,525.0,214.18,217.22,222.0,0.0,0.0,9.0,15,0.32692628646850586,True,REGULAR,USD,call
SPY281215C00530000,2026-03-05 20:51:40+00:00,530.0,217.0,213.58,218.0,-3.4199982,-1.5515826,2.0,7,0.32371815814971916,True,REGULAR,USD,call
SPY281215C00535000,2026-03-04 15:53:18+00:00,535.0,214.65,209.96,214.5,0.0,0.0,3.0,13,0.32191382438659666,True,REGULAR,USD,call
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,206.36,211.0,0.0,0.0,2.0,5,0.32005990005493157,True,REGULAR,USD,call
SPY281215C00545000,2026-03-04 15:53:18+00:00,545.0,207.25,202.78,207.5,0.0,0.0,3.0,5,0.31815638515472405,True,REGULAR,USD,call
SPY281215C00550000,2026-03-03 18:37:39+00:00,550.0,201.0,199.23,204.0,0.0,0.0,3.0,63,0.31619946502685536,True,REGULAR,USD,call
SPY281215C00555000,2026-03-04 14:33:25+00:00,555.0,199.0,195.7,200.5,0.0,0.0,4.0,8,0.31419676898956295,True,REGULAR,USD,call
SPY281215C00560000,2026-03-03 15:34:02+00:00,560.0,189.0,192.18,196.5,0.0,0.0,4.0,13,0.31079027839660645,True,REGULAR,USD,call
SPY281215C00565000,2026-03-03 15:59:08+00:00,565.0,185.99,188.69,193.0,0.0,0.0,1.0,5,0.30870747451782227,True,REGULAR,USD,call
SPY281215C00570000,2026-03-05 19:06:52+00:00,570.0,185.13,185.21,189.5,-4.5899963,-2.419353,1.0,2,0.30657126541137697,True,REGULAR,USD,call
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,181.76,186.5,0.0,0.0,1.0,9,0.30570152313232424,True,REGULAR,USD,call
SPY281215C00580000,2026-03-02 16:55:53+00:00,580.0,185.0,178.33,183.0,0.0,0.0,1.0,17,0.30346231822967523,True,REGULAR,USD,call
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,174.91,179.5,0.0,0.0,1.0,11,0.3011811520767212,True,REGULAR,USD,call
SPY281215C00590000,2026-02-27 17:29:54+00:00,590.0,175.02,171.52,176.0,0.0,0.0,1.0,36,0.2988542100143432,True,REGULAR,USD,call
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,168.15,172.5,0.0,0.0,2.0,13,0.2964853067016602,True,REGULAR,USD,call
SPY281215C00600000,2026-03-05 20:43:48+00:00,600.0,166.66,164.8,169.0,0.7799988,0.4702187,2.0,38,0.2940706274795532,True,REGULAR,USD,call
SPY281215C00605000,2026-03-05 16:27:27+00:00,605.0,163.5,161.47,166.0,0.19999695,0.1224721,2.0,18,0.292853751220703,True,REGULAR,USD,call
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,154.68,158.16,162.5,0.0,0.0,1.0,9,0.2903437055206298,True,REGULAR,USD,call
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,154.87,159.0,0.0,0.0,3.0,53,0.2877916985702514,True,REGULAR,USD,call
SPY281215C00620000,2026-03-03 16:29:08+00:00,620.0,149.88,151.6,156.0,0.0,0.0,1.0,28,0.2864069773101806,True,REGULAR,USD,call
SPY281215C00625000,2026-03-05 16:54:11+00:00,625.0,150.76,148.34,152.5,4.689987,3.2107804,1.0,10,0.28375960388183585,True,REGULAR,USD,call
SPY281215C00630000,2026-03-05 16:58:59+00:00,630.0,149.21,145.11,149.5,-0.2899933,-0.19397545,1.0,16,0.28226807216644284,True,REGULAR,USD,call
SPY281215C00635000,2026-03-03 15:41:03+00:00,635.0,138.2,141.9,146.0,0.0,0.0,4.0,27,0.27952533226013176,True,REGULAR,USD,call
SPY281215C00640000,2026-03-03 18:04:05+00:00,640.0,138.71,138.71,143.0,0.0,0.0,5.0,210,0.2779231754302979,True,REGULAR,USD,call
SPY281215C00645000,2026-03-05 16:01:53+00:00,645.0,138.21,135.54,140.0,-1.5699921,-1.1231879,4.0,19,0.2762599840545653,True,REGULAR,USD,call
SPY281215C00650000,2026-03-05 20:58:15+00:00,650.0,135.23,132.38,136.5,1.019989,0.75999475,409.0,379,0.27337610176086424,True,REGULAR,USD,call
SPY281215C00655000,2026-03-05 19:47:33+00:00,655.0,129.5,129.25,133.5,-3.1900024,-2.4041016,7.0,8,0.27160228527069086,True,REGULAR,USD,call
SPY281215C00660000,2026-03-05 20:06:58+00:00,660.0,127.01,126.14,130.5,-1.4899979,-1.1595314,2.0,385,0.2697750635528564,True,REGULAR,USD,call
SPY281215C00665000,2026-03-03 16:15:30+00:00,665.0,123.25,123.05,127.5,1.75,1.4403292,2.0,671,0.26788680728912356,True,REGULAR,USD,call
SPY281215C00670000,2026-03-05 17:30:00+00:00,670.0,121.5,119.98,124.5,-1.5,-1.2195122,2.0,360,0.26594514579772943,True,REGULAR,USD,call
SPY281215C00675000,2026-03-05 20:26:46+00:00,675.0,119.71,116.94,121.0,-2.5999985,-2.1257448,58.0,317,0.26280949600219733,True,REGULAR,USD,call
SPY281215C00680000,2026-03-05 20:57:51+00:00,680.0,116.8,113.92,118.0,-3.3600006,-2.796272,17.0,701,0.26075720939636227,True,REGULAR,USD,call
SPY281215C00685000,2026-03-05 17:15:02+00:00,685.0,113.31,110.93,115.5,-3.290001,-2.821613,9.0,1365,0.25977302734375,False,REGULAR,USD,call
SPY281215C00690000,2026-03-05 16:04:44+00:00,690.0,110.81,107.96,112.5,-3.1900024,-2.7982478,2.0,2124,0.25759867164611816,False,REGULAR,USD,call
SPY281215C00695000,2026-03-05 20:49:47+00:00,695.0,105.2,105.02,109.5,5.0699997,5.0634174,3.0,2547,0.2553670960617066,False,REGULAR,USD,call
SPY281215C00700000,2026-03-05 16:22:37+00:00,700.0,104.0,102.12,106.5,-2.449997,-2.3015473,13.0,308,0.25307448593139653,False,REGULAR,USD,call
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,99.24,103.5,0.0,0.0,9.0,122,0.2507246559143066,False,REGULAR,USD,call
SPY281215C00710000,2026-03-05 19:58:14+00:00,710.0,96.52,96.38,101.0,-4.2100067,-4.1794963,2.0,54,0.2494200424957275,False,REGULAR,USD,call
SPY281215C00715000,2026-03-05 19:58:14+00:00,715.0,93.73,93.57,98.0,-0.26999664,-0.28723046,2.0,408,0.24694432872772215,False,REGULAR,USD,call
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,90.79,95.5,0.0,0.0,1.0,1056,0.24551001689910884,False,REGULAR,USD,call
SPY281215C00725000,2026-03-03 16:23:00+00:00,725.0,87.25,88.04,92.5,0.0,0.0,1.0,34,0.2429046047210693,False,REGULAR,USD,call
SPY281215C00730000,2026-03-02 19:30:04+00:00,730.0,91.67,85.32,90.0,0.0,0.0,8.0,697,0.24134059448242187,False,REGULAR,USD,call
SPY281215C00735000,2026-03-03 15:23:21+00:00,735.0,79.05,82.64,87.5,0.0,0.0,1.0,51,0.23970410572051998,False,REGULAR,USD,call
SPY281215C00740000,2026-03-03 16:23:00+00:00,740.0,79.35,80.0,85.0,0.0,0.0,1.0,69,0.23800276775360102,False,REGULAR,USD,call
SPY281215C00745000,2026-03-02 14:30:34+00:00,745.0,77.5,79.73,80.09,0.0,0.0,15.0,158,0.23091513111114503,False,REGULAR,USD,call
SPY281215C00750000,2026-03-05 17:53:19+00:00,750.0,76.28,77.16,77.52,-3.8899994,-4.8521886,8.0,356,0.22891243507385253,False,REGULAR,USD,call
SPY281215C00755000,2026-03-03 16:04:06+00:00,755.0,70.44,74.63,74.99,0.0,0.0,7.0,17,0.226921183013916,False,REGULAR,USD,call
SPY281215C00760000,2026-03-04 20:00:25+00:00,760.0,70.43,72.16,72.51,-4.470001,-5.967959,2.0,1804,0.224968077545166,False,REGULAR,USD,call
