contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-05 18:56:47+00:00,375.0,363.62,366.2,369.27,0.0,0.0,3.0,3,0.8720715917968749,True,REGULAR,USD,call
SPY260731C00420000,2026-06-05 13:30:01+00:00,420.0,333.07,321.52,324.6,0.0,0.0,2.0,2,0.7731956274414062,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,311.6,314.68,0.0,0.0,2.0,2,0.7517114672851561,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,303.4,306.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00445000,2026-06-02 15:00:32+00:00,445.0,315.74,296.72,299.8,0.0,0.0,2.0,2,0.7194852270507812,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,291.76,294.84,0.0,0.0,49.0,34,0.7086210778808593,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,286.8,289.86,0.0,0.0,,3,0.6971465832519532,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,271.93,275.01,0.0,0.0,2.0,15,0.6661410339355471,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,266.97,270.05,0.0,0.0,20.0,13,0.6552768847656252,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33,0.5356491748046875,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,244.21,247.55,0.0,0.0,20.0,20,0.5297898583984376,True,REGULAR,USD,call
SPY260731C00500000,2026-06-02 19:40:13+00:00,500.0,262.46,242.2,245.28,0.0,0.0,4.0,35,0.6029092443847659,True,REGULAR,USD,call
SPY260731C00505000,2026-06-08 15:29:59+00:00,505.0,240.5,237.25,240.32,0.0,0.0,30.0,30,0.5924113024902344,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8,0.5034229345703125,True,REGULAR,USD,call
SPY260731C00520000,2026-06-08 17:13:06+00:00,520.0,222.45,222.4,225.47,0.0,0.0,1.0,9,0.5613447186279297,True,REGULAR,USD,call
SPY260731C00525000,2026-05-08 18:31:32+00:00,525.0,216.77,214.56,217.9,0.0,0.0,1.0,9,0.48901878173828134,True,REGULAR,USD,call
SPY260731C00530000,2026-06-12 17:46:51+00:00,530.0,213.44,212.5,215.53,-10.630005,-4.7440553,2.0,3,0.539616420288086,True,REGULAR,USD,call
SPY260731C00535000,2026-06-12 19:42:05+00:00,535.0,207.75,207.56,210.64,-18.880005,-8.330761,1.0,32,0.5307664111328125,True,REGULAR,USD,call
SPY260731C00540000,2026-06-08 17:13:06+00:00,540.0,202.69,202.61,205.7,0.0,0.0,1.0,4,0.5205126074218749,True,REGULAR,USD,call
SPY260731C00545000,2026-06-09 14:58:41+00:00,545.0,194.21,197.67,200.75,0.0,0.0,1.0,2,0.5102588037109376,True,REGULAR,USD,call
SPY260731C00550000,2026-06-01 17:47:02+00:00,550.0,212.11,192.73,195.78,0.0,0.0,2.0,23,0.5540816076660158,True,REGULAR,USD,call
SPY260731C00555000,2026-06-12 18:46:06+00:00,555.0,189.23,187.79,190.87,1.2299957,0.65425307,2.0,1,0.5434005621337892,True,REGULAR,USD,call
SPY260731C00560000,2026-06-12 17:46:51+00:00,560.0,184.05,182.85,185.94,-14.48999,-7.2982726,2.0,9,0.5319871020507813,True,REGULAR,USD,call
SPY260731C00565000,2026-05-14 13:53:57+00:00,565.0,185.12,177.92,181.0,0.0,0.0,1.0,3,0.5203295037841795,True,REGULAR,USD,call
SPY260731C00570000,2026-06-01 19:54:41+00:00,570.0,191.0,172.98,176.06,0.0,0.0,25.0,1424,0.5086719055175781,True,REGULAR,USD,call
SPY260731C00575000,2026-06-12 18:46:06+00:00,575.0,169.45,168.05,171.14,-8.820007,-4.9475555,2.0,9,0.4975636181640626,True,REGULAR,USD,call
SPY260731C00580000,2026-06-10 15:47:30+00:00,580.0,155.61,163.12,166.21,0.0,0.0,3.0,181,0.48608912353515626,True,REGULAR,USD,call
SPY260731C00585000,2026-05-22 15:27:46+00:00,585.0,166.61,158.2,161.29,0.0,0.0,1.0,25,0.4749198016357422,True,REGULAR,USD,call
SPY260731C00590000,2026-05-11 19:57:09+00:00,590.0,154.7,153.28,156.37,0.0,0.0,1.0,14,0.46368944519042965,True,REGULAR,USD,call
SPY260731C00595000,2026-06-05 18:17:56+00:00,595.0,150.57,148.36,151.46,0.0,0.0,395.0,293,0.452703226928711,True,REGULAR,USD,call
SPY260731C00600000,2026-06-12 16:47:32+00:00,600.0,143.48,143.45,146.54,-15.889999,-9.97051,15.0,281,0.44138131866455077,True,REGULAR,USD,call
SPY260731C00605000,2026-06-09 16:40:21+00:00,605.0,122.74,138.54,141.64,0.0,0.0,3.0,30,0.4304866522216797,True,REGULAR,USD,call
SPY260731C00610000,2026-06-11 15:01:24+00:00,610.0,119.57,133.63,136.73,0.0,0.0,1.0,139,0.4193173303222656,True,REGULAR,USD,call
SPY260731C00615000,2026-06-09 16:19:17+00:00,615.0,116.05,128.73,131.84,0.0,0.0,4.0,573,0.4085142156982422,True,REGULAR,USD,call
SPY260731C00620000,2026-06-04 16:52:41+00:00,620.0,140.34,123.84,126.95,0.0,0.0,3.0,1221,0.3975890319824219,True,REGULAR,USD,call
SPY260731C00621000,2026-05-28 20:07:31+00:00,621.0,138.56,122.86,125.98,0.0,0.0,1.0,11,0.3955748919677735,True,REGULAR,USD,call
SPY260731C00622000,2026-04-14 16:16:12+00:00,622.0,84.27,120.74,124.0,0.0,0.0,3.0,12,0.3711000390625,True,REGULAR,USD,call
SPY260731C00623000,2026-05-20 19:50:23+00:00,623.0,123.86,120.91,124.03,0.0,0.0,1.0,95,0.3913024737548828,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-06-11 13:36:59+00:00,625.0,107.36,118.96,122.08,0.0,0.0,1.0,602,0.3870300555419921,True,REGULAR,USD,call
SPY260731C00626000,2026-05-18 13:42:04+00:00,626.0,119.33,117.98,121.1,0.0,0.0,1.0,2,0.38477177734374995,True,REGULAR,USD,call
SPY260731C00627000,2026-04-15 17:00:41+00:00,627.0,83.32,116.0,119.29,0.0,0.0,10.0,10,0.3647829635620118,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00629000,2026-04-14 14:51:51+00:00,629.0,76.37,114.1,117.4,0.0,0.0,2.0,3,0.36200589172363284,True,REGULAR,USD,call
SPY260731C00630000,2026-06-09 16:41:10+00:00,630.0,99.57,114.09,117.21,0.0,0.0,24.0,798,0.3763490100097656,True,REGULAR,USD,call
SPY260731C00631000,2026-04-22 15:13:28+00:00,631.0,91.44,110.53,114.05,0.0,0.0,8.0,11,0.32556826782226556,True,REGULAR,USD,call
SPY260731C00632000,2026-06-03 13:44:24+00:00,632.0,129.16,112.14,115.26,0.0,0.0,5.0,10,0.37198503997802734,True,REGULAR,USD,call
SPY260731C00633000,2026-05-28 14:33:14+00:00,633.0,124.04,111.17,114.29,0.0,0.0,1.0,6,0.3698793481445312,True,REGULAR,USD,call
SPY260731C00634000,2026-05-28 19:31:09+00:00,634.0,125.47,110.2,113.32,0.0,0.0,125.0,127,0.36780417358398443,True,REGULAR,USD,call
SPY260731C00635000,2026-06-08 19:19:29+00:00,635.0,108.53,109.22,112.35,0.0,0.0,1.0,30,0.3657289990234375,True,REGULAR,USD,call
SPY260731C00636000,2026-05-29 14:11:29+00:00,636.0,125.77,108.25,111.38,0.0,0.0,1.0,16,0.3635927899169922,True,REGULAR,USD,call
SPY260731C00637000,2026-04-14 13:34:02+00:00,637.0,67.16,106.56,109.87,0.0,0.0,1.0,702,0.35086708709716785,True,REGULAR,USD,call
SPY260731C00638000,2026-06-09 13:30:37+00:00,638.0,109.65,106.31,109.44,0.0,0.0,1.0,566,0.35938140625,True,REGULAR,USD,call
SPY260731C00639000,2026-05-26 13:35:14+00:00,639.0,115.16,105.34,108.48,0.0,0.0,1.0,22,0.3574588180541992,True,REGULAR,USD,call
SPY260731C00640000,2026-06-12 17:30:07+00:00,640.0,105.91,104.38,107.51,2.9100037,2.8252463,4.0,366,0.3553226089477538,True,REGULAR,USD,call
SPY260731C00641000,2026-06-02 15:22:11+00:00,641.0,123.27,103.41,106.54,0.0,0.0,3.0,92,0.3531863998413085,True,REGULAR,USD,call
SPY260731C00642000,2026-05-28 19:32:45+00:00,642.0,117.6,102.44,105.58,0.0,0.0,50.0,64,0.35123329437255857,True,REGULAR,USD,call
SPY260731C00643000,2026-04-15 19:51:04+00:00,643.0,72.1,100.94,104.25,0.0,0.0,1.0,103,0.3423527679443359,True,REGULAR,USD,call
