contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-05-19 14:48:45+00:00,150.0,582.55,590.68,594.03,0.0,0.0,2.0,4,0.9294440649414062,True,REGULAR,USD,call
SPY261218C00200000,2026-06-10 18:55:51+00:00,200.0,528.59,541.87,544.98,0.0,0.0,36.0,723,0.8814709118652342,True,REGULAR,USD,call
SPY261218C00210000,2026-05-04 14:48:30+00:00,210.0,513.86,529.01,532.46,0.0,0.0,2.0,383,0.7531762963867188,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.23,522.72,0.0,0.0,71.0,82,0.7574487145996094,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,512.6,515.74,0.0,0.0,1.0,14,0.8394791442871092,True,REGULAR,USD,call
SPY261218C00240000,2026-05-15 13:34:13+00:00,240.0,501.9,502.85,505.88,0.0,0.0,12.0,27,0.8214129187011718,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-06-12 17:42:21+00:00,250.0,494.32,493.1,496.12,6.8399963,1.4031337,2.0,147,0.8059101440429688,True,REGULAR,USD,call
SPY261218C00255000,2026-06-10 15:48:30+00:00,255.0,477.19,488.23,491.34,0.0,0.0,1.0,4,0.8004780694580078,True,REGULAR,USD,call
SPY261218C00260000,2026-05-15 13:30:11+00:00,260.0,485.02,483.36,486.6,0.0,0.0,1.0,15,0.7957173748779296,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-05-19 13:46:57+00:00,270.0,466.5,473.62,476.94,0.0,0.0,1.0,63,0.7817404638671875,True,REGULAR,USD,call
