contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00600000,2026-06-12 18:04:12+00:00,600.0,141.13,141.4,144.49,14.920006,11.821572,1.0,3,0.5095263891601562,True,REGULAR,USD,call
SPY260710C00640000,2026-06-05 16:48:29+00:00,640.0,105.01,101.81,104.89,0.0,0.0,2.0,3,0.3965514447021484,True,REGULAR,USD,call
SPY260710C00650000,2026-06-11 15:00:04+00:00,650.0,91.34,91.95,95.0,13.089996,16.72843,1.0,11,0.3678652081298829,True,REGULAR,USD,call
SPY260710C00655000,2026-06-09 16:38:27+00:00,655.0,73.38,87.04,90.15,0.0,0.0,3.0,9,0.35608554077148435,True,REGULAR,USD,call
SPY260710C00660000,2026-06-11 19:36:22+00:00,660.0,82.52,82.14,85.22,0.0,0.0,1.0,10,0.34180345703125,True,REGULAR,USD,call
SPY260710C00665000,2026-06-12 14:47:10+00:00,665.0,74.81,77.25,80.38,7.8899994,11.790196,4.0,46,0.32971861694335935,True,REGULAR,USD,call
SPY260710C00670000,2026-06-11 17:29:23+00:00,670.0,64.55,72.38,75.52,0.0,0.0,8.0,15,0.31677929321289056,True,REGULAR,USD,call
SPY260710C00675000,2026-06-12 18:47:40+00:00,675.0,68.9,67.54,70.7,11.080002,19.162924,10.0,13,0.30445031494140623,True,REGULAR,USD,call
SPY260710C00680000,2026-06-11 17:40:49+00:00,680.0,58.1,62.73,65.9,0.0,0.0,44.0,148,0.2921213366699218,True,REGULAR,USD,call
SPY260710C00685000,2026-06-12 14:54:19+00:00,685.0,58.65,57.96,61.15,10.380001,21.504042,1.0,104,0.28040270385742183,True,REGULAR,USD,call
SPY260710C00690000,2026-06-12 14:31:36+00:00,690.0,53.05,53.24,56.45,7.489998,16.439854,1.0,72,0.2690502783203125,True,REGULAR,USD,call
SPY260710C00695000,2026-06-12 18:01:51+00:00,695.0,49.25,48.57,51.81,9.73,24.620443,1.0,527,0.2581556118774414,True,REGULAR,USD,call
SPY260710C00700000,2026-06-12 20:07:11+00:00,700.0,44.97,43.98,47.0,3.4000015,8.178979,13.0,125,0.24329369995117187,True,REGULAR,USD,call
SPY260710C00701000,2026-06-09 16:58:22+00:00,701.0,33.1,43.07,46.34,0.0,0.0,2.0,3,0.24567404724121095,True,REGULAR,USD,call
SPY260710C00702000,2026-06-08 15:42:49+00:00,702.0,46.14,42.16,45.44,0.0,0.0,4.0,5,0.24362938995361327,True,REGULAR,USD,call
SPY260710C00704000,2026-06-09 19:56:49+00:00,704.0,41.22,40.36,43.65,2.2800026,5.855169,1.0,224,0.23963162719726558,True,REGULAR,USD,call
SPY260710C00705000,2026-06-11 19:05:44+00:00,705.0,36.33,39.46,42.77,-0.32999802,-0.9001583,1.0,113,0.23780059082031246,True,REGULAR,USD,call
SPY260710C00706000,2026-06-10 14:14:30+00:00,706.0,37.53,38.57,41.88,0.0,0.0,1.0,3,0.2357254162597656,True,REGULAR,USD,call
SPY260710C00707000,2026-06-12 18:24:38+00:00,707.0,38.22,37.69,41.01,1.7900009,4.913535,10.0,33,0.23395541442871093,True,REGULAR,USD,call
SPY260710C00708000,2026-06-10 19:59:33+00:00,708.0,28.09,36.81,40.13,0.0,0.0,1.0,40,0.2319717916870117,True,REGULAR,USD,call
SPY260710C00710000,2026-06-12 18:22:18+00:00,710.0,35.66,35.06,37.3,8.049999,29.1561,100.0,534,0.21051814880371095,True,REGULAR,USD,call
SPY260710C00711000,2026-06-11 15:50:45+00:00,711.0,26.59,34.19,37.54,0.0,0.0,7.0,66,0.2264481652832031,True,REGULAR,USD,call
SPY260710C00714000,2026-06-12 15:28:15+00:00,714.0,34.58,31.62,35.0,11.090002,47.21159,1.0,271,0.22116867706298826,True,REGULAR,USD,call
SPY260710C00715000,2026-06-12 14:17:00+00:00,715.0,31.58,30.78,34.16,0.47999954,1.5434068,8.0,188,0.21936815795898437,True,REGULAR,USD,call
SPY260710C00716000,2026-06-08 16:23:31+00:00,716.0,33.91,29.94,33.33,0.0,0.0,12.0,14,0.21762867340087888,True,REGULAR,USD,call
