contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-05 13:36:11+00:00,500.0,261.39,249.86,252.7,0.0,0.0,1.0,1,0.47769687347412115,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,202.21,205.15,0.0,0.0,1.0,0,0.4131375825500488,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,197.49,200.42,0.0,0.0,1.0,1,0.4067442138671875,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,174.06,177.2,0.0,0.0,12.0,8,0.37793590820312495,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,164.78,167.94,0.0,0.0,,3,0.3661257235717773,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,137.36,140.55,0.0,0.0,5.0,5,0.33173275695800786,True,REGULAR,USD,call
SPY261130C00630000,2026-06-01 16:15:46+00:00,630.0,143.88,128.39,131.58,0.0,0.0,,2,0.3206092109680175,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,123.93,127.1,0.0,0.0,2.0,2,0.31489485160827624,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,119.5,122.72,0.0,0.0,,164,0.30974506179809574,True,REGULAR,USD,call
SPY261130C00645000,2026-06-11 15:27:31+00:00,645.0,105.94,115.1,118.33,0.0,0.0,2.0,13,0.3043740217590332,True,REGULAR,USD,call
SPY261130C00650000,2026-06-01 17:24:41+00:00,650.0,112.2,110.73,113.97,-14.520004,-11.458337,1.0,10,0.29904112831115726,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,106.39,109.64,0.0,0.0,,3,0.29374638145446763,True,REGULAR,USD,call
SPY261130C00660000,2026-06-09 15:56:12+00:00,660.0,94.85,102.08,105.34,0.0,0.0,2.0,22,0.2884745225524901,True,REGULAR,USD,call
SPY261130C00665000,2026-06-08 14:22:59+00:00,665.0,99.58,97.8,101.07,0.0,0.0,2.0,2,0.28321029296874994,True,REGULAR,USD,call
SPY261130C00670000,2026-06-08 19:41:21+00:00,670.0,93.88,93.56,96.84,0.0,0.0,1.0,1,0.2780070979309082,True,REGULAR,USD,call
SPY261130C00672000,2026-06-08 13:30:38+00:00,672.0,95.81,91.87,95.16,0.0,0.0,1.0,1,0.2759471820068359,True,REGULAR,USD,call
SPY261130C00674000,2026-06-09 16:38:16+00:00,674.0,90.48,90.2,93.48,11.5,14.560648,1.0,2,0.2738414901733398,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,89.36,92.65,0.0,0.0,,5,0.27284967880249017,True,REGULAR,USD,call
SPY261130C00682000,2026-06-09 13:32:41+00:00,682.0,86.83,83.54,86.85,0.0,0.0,1.0,1,0.26565523170471195,True,REGULAR,USD,call
SPY261130C00684000,2026-06-08 13:30:06+00:00,684.0,85.32,81.9,85.21,0.0,0.0,1.0,2,0.2636182037353516,True,REGULAR,USD,call
SPY261130C00685000,2026-06-04 19:54:25+00:00,685.0,96.59,81.07,84.39,0.0,0.0,2.0,5,0.2625882457733154,True,REGULAR,USD,call
SPY261130C00690000,2026-06-03 17:16:09+00:00,690.0,89.0,77.0,80.34,0.0,0.0,,0,0.25757578369140627,True,REGULAR,USD,call
SPY261130C00691000,2026-06-12 17:06:05+00:00,691.0,78.19,76.19,79.53,-11.459999,-12.783044,11.0,1,0.2565458257293701,True,REGULAR,USD,call
SPY261130C00693000,2026-06-01 15:30:33+00:00,693.0,89.42,74.58,77.93,0.0,0.0,,1,0.25456220298767096,True,REGULAR,USD,call
SPY261130C00695000,2026-06-02 14:44:16+00:00,695.0,89.42,72.98,76.33,0.0,0.0,,1,0.2525404336547852,True,REGULAR,USD,call
SPY261130C00699000,2026-06-01 18:54:42+00:00,699.0,86.0,69.8,73.17,0.0,0.0,,1,0.24858844680786135,True,REGULAR,USD,call
SPY261130C00700000,2026-06-11 19:49:53+00:00,700.0,70.58,69.02,72.38,2.4500046,3.5960732,1.0,5,0.2475813768005371,True,REGULAR,USD,call
SPY261130C00706000,2026-06-12 15:23:51+00:00,706.0,67.55,64.34,67.35,5.1200027,8.201189,1.0,1,0.23972317901611323,True,REGULAR,USD,call
SPY261130C00708000,2026-06-10 13:46:33+00:00,708.0,60.97,62.8,66.2,0.0,0.0,4.0,2,0.2398147308349609,True,REGULAR,USD,call
SPY261130C00710000,2026-06-10 14:55:49+00:00,710.0,58.46,61.27,64.68,0.0,0.0,5.0,3,0.23789214263916014,True,REGULAR,USD,call
SPY261130C00715000,2026-06-10 14:08:53+00:00,715.0,56.42,57.51,60.93,0.0,0.0,19.0,45,0.23312381874084473,True,REGULAR,USD,call
SPY261130C00720000,2026-06-11 17:41:10+00:00,720.0,51.06,53.82,57.27,0.0,0.0,3.0,25,0.2285004518890381,True,REGULAR,USD,call
SPY261130C00721000,2026-06-10 13:46:30+00:00,721.0,51.62,53.09,56.54,0.0,0.0,4.0,2,0.22754678710937498,True,REGULAR,USD,call
SPY261130C00722000,2026-06-10 19:59:20+00:00,722.0,45.12,52.37,55.82,0.0,0.0,2.0,25,0.2266236396026611,True,REGULAR,USD,call
SPY261130C00723000,2026-06-01 18:04:26+00:00,723.0,66.77,51.65,55.1,0.0,0.0,,1,0.22569286277770997,True,REGULAR,USD,call
SPY261130C00725000,2026-06-12 16:13:04+00:00,725.0,51.17,50.22,53.16,8.009998,18.558847,30.0,131,0.22125259956359863,True,REGULAR,USD,call
SPY261130C00727000,2026-06-09 17:40:24+00:00,727.0,45.15,48.8,52.27,0.0,0.0,2.0,3,0.22207656593322747,True,REGULAR,USD,call
SPY261130C00730000,2026-06-12 15:00:21+00:00,730.0,49.08,46.72,49.66,3.2300034,7.0447187,27.0,60,0.21675893112182615,True,REGULAR,USD,call
SPY261130C00731000,2026-06-11 17:29:15+00:00,731.0,41.53,46.01,48.97,0.0,0.0,1.0,2,0.2158663008880615,True,REGULAR,USD,call
SPY261130C00733000,2026-06-11 17:29:33+00:00,733.0,39.92,44.64,47.61,0.0,0.0,37.0,39,0.21413444564819334,True,REGULAR,USD,call
SPY261130C00735000,2026-06-11 18:10:15+00:00,735.0,40.25,43.63,46.05,0.0,0.0,106.0,142,0.21133448585510248,True,REGULAR,USD,call
SPY261130C00736000,2026-06-10 18:32:06+00:00,736.0,37.66,42.62,45.61,0.0,0.0,254.0,254,0.21160914131164546,True,REGULAR,USD,call
SPY261130C00737000,2026-05-28 14:12:56+00:00,737.0,52.32,41.96,44.94,0.0,0.0,,1,0.21071651107788086,True,REGULAR,USD,call
SPY261130C00738000,2026-06-10 18:12:23+00:00,738.0,37.52,41.3,44.32,0.0,0.0,64.0,67,0.21006038970947266,True,REGULAR,USD,call
SPY261130C00739000,2026-06-10 16:46:40+00:00,739.0,36.53,40.64,43.63,0.0,0.0,35.0,36,0.2090380610656738,True,REGULAR,USD,call
SPY261130C00740000,2026-06-12 13:40:44+00:00,740.0,40.74,40.3,41.87,0.38000107,0.9415289,20.0,203,0.2026904682922363,True,REGULAR,USD,call
SPY261130C00741000,2026-06-10 18:00:35+00:00,741.0,35.8,39.34,42.39,0.0,0.0,118.0,136,0.20762663719177246,True,REGULAR,USD,call
SPY261130C00742000,2026-06-12 15:18:17+00:00,742.0,41.32,38.7,41.73,-4.8499985,-10.504654,1.0,1,0.20670348968505853,False,REGULAR,USD,call
SPY261130C00743000,2026-06-12 17:29:46+00:00,743.0,40.15,38.11,40.77,6.010002,17.60399,3.0,64,0.2042773664855957,False,REGULAR,USD,call
SPY261130C00744000,2026-06-05 16:32:43+00:00,744.0,42.51,37.42,40.51,0.0,0.0,2.0,2,0.2052920658111572,False,REGULAR,USD,call
SPY261130C00745000,2026-06-10 14:09:28+00:00,745.0,36.57,37.34,38.99,0.0,0.0,2.0,12,0.2000583535003662,False,REGULAR,USD,call
SPY261130C00746000,2026-06-10 19:26:28+00:00,746.0,30.16,36.17,39.68,0.0,0.0,458.0,458,0.20573456626892087,False,REGULAR,USD,call
SPY261130C00747000,2026-06-09 15:25:10+00:00,747.0,33.28,35.55,39.06,0.0,0.0,20.0,21,0.20491059989929197,False,REGULAR,USD,call
SPY261130C00748000,2026-06-10 18:50:06+00:00,748.0,29.93,36.65,36.73,0.0,0.0,60.0,146,0.19563334892272952,False,REGULAR,USD,call
SPY261130C00749000,2026-06-11 16:05:11+00:00,749.0,29.61,36.04,36.12,0.0,0.0,1.0,4,0.19482464118957518,False,REGULAR,USD,call
SPY261130C00750000,2026-06-12 19:12:23+00:00,750.0,35.15,35.44,35.51,5.9800014,20.500519,1.0,308,0.1940006748199463,False,REGULAR,USD,call
SPY261130C00751000,2026-06-12 15:04:48+00:00,751.0,35.28,34.84,34.92,6.2599983,21.571323,1.0,135,0.19325300163269044,False,REGULAR,USD,call
SPY261130C00752000,2026-06-12 15:04:48+00:00,752.0,34.69,34.25,34.32,7.579998,27.960155,1.0,20,0.19243666458129882,False,REGULAR,USD,call
SPY261130C00753000,2026-06-10 19:25:06+00:00,753.0,26.6,33.66,33.74,0.0,0.0,30.0,21,0.1916966207122803,False,REGULAR,USD,call
SPY261130C00754000,2026-06-10 16:50:04+00:00,754.0,28.21,33.07,33.15,0.0,0.0,27.0,14,0.19088791297912597,False,REGULAR,USD,call
SPY261130C00755000,2026-06-11 13:59:42+00:00,755.0,27.24,32.5,32.58,0.0,0.0,1.0,95,0.19016312774658206,False,REGULAR,USD,call
SPY261130C00756000,2026-06-10 18:56:26+00:00,756.0,25.54,31.93,32.0,0.0,0.0,1.0,13,0.18935442001342773,False,REGULAR,USD,call
SPY261130C00757000,2026-06-10 15:22:04+00:00,757.0,27.1,31.36,31.44,0.0,0.0,2.0,18,0.18863726409912107,False,REGULAR,USD,call
SPY261130C00758000,2026-06-09 15:22:02+00:00,758.0,28.19,30.8,30.88,0.0,0.0,10.0,61,0.1878895909118652,False,REGULAR,USD,call
SPY261130C00759000,2026-06-05 19:12:52+00:00,759.0,29.18,30.24,30.32,0.0,0.0,1.0,5,0.1871266590881348,False,REGULAR,USD,call
SPY261130C00760000,2026-06-12 15:42:27+00:00,760.0,29.91,29.69,29.77,3.3099995,12.443606,2.0,37,0.18639424453735354,False,REGULAR,USD,call
SPY261130C00761000,2026-06-10 16:50:04+00:00,761.0,24.69,29.15,29.23,0.0,0.0,2.0,2,0.18567708862304685,False,REGULAR,USD,call
SPY261130C00762000,2026-06-09 16:38:12+00:00,762.0,21.85,28.61,28.69,0.0,0.0,46.0,61,0.1849523033905029,False,REGULAR,USD,call
SPY261130C00763000,2026-06-12 13:32:46+00:00,763.0,27.34,28.08,28.16,6.450001,30.87602,1.0,640,0.18424277679443357,False,REGULAR,USD,call
