contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00250000,2026-06-12 17:42:21+00:00,250.0,496.07,494.88,497.94,6.8099976,1.3918974,1.0,5,0.7242459216308592,True,REGULAR,USD,call
SPY270319C00255000,2026-06-05 13:30:29+00:00,255.0,501.39,490.07,493.06,0.0,0.0,1.0,1,0.7166166033935546,True,REGULAR,USD,call
SPY270319C00260000,2026-06-05 13:31:34+00:00,260.0,497.19,485.27,488.26,0.0,0.0,4.0,6,0.7103300451660157,True,REGULAR,USD,call
SPY270319C00265000,2026-06-09 16:40:44+00:00,265.0,463.0,480.47,483.42,0.0,0.0,1.0,2,0.7034026242065431,True,REGULAR,USD,call
SPY270319C00270000,2026-06-05 13:30:16+00:00,270.0,487.3,475.68,478.66,0.0,0.0,1.0,1,0.6976958941650393,True,REGULAR,USD,call
SPY270319C00275000,2026-06-10 19:17:40+00:00,275.0,457.0,470.88,473.89,0.0,0.0,4.0,5,0.6915924395751953,True,REGULAR,USD,call
SPY270319C00285000,2026-06-08 13:30:00+00:00,285.0,463.88,461.29,464.28,0.0,0.0,1.0,2,0.6786531158447267,True,REGULAR,USD,call
SPY270319C00290000,2026-06-08 13:30:00+00:00,290.0,459.08,456.5,459.44,0.0,0.0,1.0,1,0.6717562121582032,True,REGULAR,USD,call
SPY270319C00295000,2026-06-08 13:30:00+00:00,295.0,454.29,451.7,454.7,0.0,0.0,1.0,3,0.6659274130249025,True,REGULAR,USD,call
SPY270319C00300000,2026-06-08 13:30:00+00:00,300.0,449.5,446.91,449.93,0.0,0.0,1.0,4,0.6598239584350586,True,REGULAR,USD,call
SPY270319C00310000,2026-06-05 13:31:12+00:00,310.0,448.55,437.33,440.35,0.0,0.0,1.0,2,0.6470982556152343,True,REGULAR,USD,call
SPY270319C00315000,2026-06-05 13:31:34+00:00,315.0,444.48,432.55,435.53,0.0,0.0,5.0,5,0.6405675592041016,True,REGULAR,USD,call
SPY270319C00320000,2026-06-05 19:29:27+00:00,320.0,425.48,427.76,430.97,0.0,0.0,4.0,4,0.6363866928100587,True,REGULAR,USD,call
SPY270319C00330000,2026-06-05 13:30:29+00:00,330.0,429.55,418.2,421.19,0.0,0.0,1.0,8,0.6219215054321289,True,REGULAR,USD,call
SPY270319C00335000,2026-06-05 13:31:34+00:00,335.0,425.35,413.42,416.41,0.0,0.0,4.0,5,0.6157264990234376,True,REGULAR,USD,call
SPY270319C00340000,2026-06-08 13:30:00+00:00,340.0,411.25,408.65,411.76,0.0,0.0,1.0,4,0.6107216662597659,True,REGULAR,USD,call
