contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-06-10 17:07:06+00:00,50.0,681.57,690.55,694.43,0.0,0.0,1.0,31,1.1679729101562502,True,REGULAR,USD,call
SPY270617C00060000,2026-06-08 18:41:46+00:00,60.0,681.21,680.56,684.44,0.0,0.0,2.0,3,1.0852096520996093,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00155000,2026-06-05 19:11:09+00:00,155.0,583.5,586.0,589.56,0.0,0.0,1.0,1,0.6972686523437501,True,REGULAR,USD,call
SPY270617C00195000,2026-05-29 14:20:19+00:00,195.0,565.2,548.0,551.57,0.0,0.0,100.0,100,0.7066679724121094,True,REGULAR,USD,call
SPY270617C00200000,2026-06-01 20:09:14+00:00,200.0,561.41,543.5,546.83,0.0,0.0,4.0,100,0.7084379742431641,True,REGULAR,USD,call
SPY270617C00205000,2026-05-29 14:20:19+00:00,205.0,555.7,538.5,542.09,0.0,0.0,100.0,100,0.7003814141845703,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,500.5,504.23,0.0,0.0,2.0,3,0.6651034466552737,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,496.0,499.5,0.0,0.0,2.0,8,0.6629062030029298,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-06-04 16:09:40+00:00,300.0,464.77,448.5,452.33,0.0,0.0,50.0,63,0.6088601126098634,True,REGULAR,USD,call
SPY270617C00305000,2026-06-04 16:09:40+00:00,305.0,460.03,444.0,447.62,0.0,0.0,50.0,9,0.6053201089477541,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,411.0,414.71,0.0,0.0,1.0,2,0.5680585186767577,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,406.5,410.02,0.0,0.0,1.0,3,0.5641217904663086,True,REGULAR,USD,call
SPY270617C00350000,2026-06-01 17:40:40+00:00,350.0,420.0,401.5,405.33,0.0,0.0,3.0,8,0.5569807485961916,True,REGULAR,USD,call
SPY270617C00355000,2026-06-05 19:10:53+00:00,355.0,395.0,397.0,400.65,0.0,0.0,1.0,3,0.5530135031127931,True,REGULAR,USD,call
SPY270617C00360000,2026-06-09 16:04:19+00:00,360.0,382.32,392.08,395.96,0.0,0.0,2.0,45,0.5464522894287109,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-06-08 18:58:11+00:00,370.0,383.82,383.0,386.6,0.0,0.0,1.0,3,0.5378464184570313,True,REGULAR,USD,call
SPY270617C00375000,2026-06-09 15:29:08+00:00,375.0,377.03,378.05,381.93,7.0700073,1.9110194,6.0,33,0.5312546875,True,REGULAR,USD,call
SPY270617C00380000,2026-06-12 13:41:17+00:00,380.0,370.85,373.5,377.26,10.76001,2.9881446,3.0,11,0.5268907174682618,True,REGULAR,USD,call
