contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260616C00635000,2026-06-12 13:40:45+00:00,635.0,102.34,106.28,108.96,-13.080002,-11.332527,2.0,1,0.8288591333007811,True,REGULAR,USD,call
SPY260616C00655000,2026-06-12 15:55:26+00:00,655.0,85.98,86.3,89.12,-11.539993,-11.833463,1.0,5,0.7028838305664062,True,REGULAR,USD,call
SPY260616C00665000,2026-06-11 17:53:18+00:00,665.0,74.27,76.32,79.13,4.239998,6.054545,1.0,2,0.6342810009765626,True,REGULAR,USD,call
SPY260616C00675000,2026-06-10 14:13:59+00:00,675.0,63.24,66.34,69.03,0.0,0.0,4.0,3,0.5588423022460938,True,REGULAR,USD,call
SPY260616C00680000,2026-06-11 18:30:20+00:00,680.0,55.18,61.35,64.12,0.0,0.0,1.0,9,0.5293015820312501,True,REGULAR,USD,call
SPY260616C00690000,2026-06-11 13:54:41+00:00,690.0,40.33,51.36,54.04,0.0,0.0,4.0,9,0.5667767932128907,True,REGULAR,USD,call
SPY260616C00700000,2026-06-12 18:25:50+00:00,700.0,41.11,41.4,44.08,2.7799988,7.252801,55.0,10,0.48608912353515626,True,REGULAR,USD,call
SPY260616C00702000,2026-06-10 14:54:02+00:00,702.0,34.4,39.4,42.06,0.0,0.0,7.0,5,0.4679008288574219,True,REGULAR,USD,call
SPY260616C00704000,2026-06-11 18:41:08+00:00,704.0,31.16,37.41,40.1,0.0,0.0,2.0,5,0.45325253784179687,True,REGULAR,USD,call
SPY260616C00709000,2026-06-11 16:30:56+00:00,709.0,21.16,32.46,35.15,0.0,0.0,5.0,7,0.41309180664062495,True,REGULAR,USD,call
SPY260616C00710000,2026-06-12 18:16:05+00:00,710.0,31.39,31.47,33.78,0.9899998,3.2565782,93.0,44,0.38281867187499996,True,REGULAR,USD,call
