contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-28 18:06:39+00:00,500.0,270.15,263.66,267.82,0.0,0.0,2.0,18,1.23047259765625,True,REGULAR,USD,call
SPY260911C00520000,2026-08-31 20:01:45+00:00,520.0,248.18,243.87,247.85,0.0,0.0,1.0,3,1.1596721704101562,True,REGULAR,USD,call
SPY260911C00525000,2026-08-31 20:10:40+00:00,525.0,243.22,238.74,242.86,0.0,0.0,1.0,7,1.1196333081054686,True,REGULAR,USD,call
SPY260911C00530000,2026-08-28 19:45:53+00:00,530.0,240.16,233.81,237.86,0.0,0.0,8.0,10,1.1030318286132816,True,REGULAR,USD,call
SPY260911C00535000,2026-08-21 13:39:46+00:00,535.0,231.05,228.89,232.87,0.0,0.0,2.0,2,1.0886276037597655,True,REGULAR,USD,call
SPY260911C00540000,2026-08-28 19:44:53+00:00,540.0,230.48,223.77,227.85,0.0,0.0,49.0,50,1.0478563232421876,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:08+00:00,545.0,225.96,218.76,222.88,0.0,0.0,,4,1.0258837768554687,True,REGULAR,USD,call
SPY260911C00555000,2026-08-26 19:51:39+00:00,555.0,212.66,208.84,212.87,0.0,0.0,,1,0.9848634326171876,True,REGULAR,USD,call
SPY260911C00565000,2026-09-01 18:49:45+00:00,565.0,195.86,199.01,202.93,0.0,0.0,1.0,0,0.9589847851562499,True,REGULAR,USD,call
SPY260911C00575000,2026-08-28 17:54:51+00:00,575.0,195.23,188.85,192.93,0.0,0.0,,1,0.8959971337890623,True,REGULAR,USD,call
SPY260911C00600000,2026-08-21 17:47:36+00:00,600.0,168.95,163.85,167.97,0.0,0.0,1.0,3,0.7827170166015626,True,REGULAR,USD,call
SPY260911C00610000,2026-09-02 19:43:43+00:00,610.0,156.08,153.84,158.0,-1.4700012,-0.9330379,1.0,1,0.7385280053710936,True,REGULAR,USD,call
SPY260911C00615000,2026-09-02 19:45:19+00:00,615.0,151.18,148.86,153.01,-0.7400055,-0.4871021,1.0,6,0.7180203979492188,True,REGULAR,USD,call
SPY260911C00625000,2026-08-31 14:41:24+00:00,625.0,141.74,138.88,143.01,0.0,0.0,3.0,5,0.6738313867187502,True,REGULAR,USD,call
SPY260911C00630000,2026-08-28 19:45:33+00:00,630.0,140.35,133.89,138.02,0.0,0.0,,2,0.6528355029296876,True,REGULAR,USD,call
SPY260911C00635000,2026-08-25 20:01:27+00:00,635.0,132.1,129.1,133.03,0.0,0.0,4.0,8,0.6445348046875,True,REGULAR,USD,call
SPY260911C00640000,2026-08-25 20:01:33+00:00,640.0,127.09,123.9,128.0,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD,call
SPY260911C00645000,2026-08-25 20:01:33+00:00,645.0,122.12,119.0,123.05,0.0,0.0,,1,0.5939982006835938,True,REGULAR,USD,call
SPY260911C00650000,2026-09-02 19:30:57+00:00,650.0,116.2,114.0,118.06,4.2999954,3.8427126,1.0,7,0.5720257641601563,True,REGULAR,USD,call
SPY260911C00655000,2026-08-31 15:04:16+00:00,655.0,111.92,109.14,113.07,0.0,0.0,2.0,4,0.5578657495117189,True,REGULAR,USD,call
SPY260911C00660000,2026-08-28 15:34:38+00:00,660.0,115.67,104.0,108.08,0.0,0.0,2.0,5,0.5280808911132813,True,REGULAR,USD,call
SPY260911C00665000,2026-08-28 15:35:18+00:00,665.0,110.64,99.0,103.09,0.0,0.0,1.0,4,0.5063525927734375,True,REGULAR,USD,call
SPY260911C00670000,2026-08-31 14:47:17+00:00,670.0,96.62,94.0,98.12,0.0,0.0,1.0,11,0.63086306640625,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,89.0,93.13,0.0,0.0,2.0,3,0.6044961425781252,True,REGULAR,USD,call
SPY260911C00680000,2026-08-31 15:09:26+00:00,680.0,86.23,84.0,88.13,0.0,0.0,10.0,23,0.5775188732910157,True,REGULAR,USD,call
SPY260911C00685000,2026-08-31 15:19:05+00:00,685.0,81.56,79.22,83.16,0.0,0.0,4.0,14,0.5520064331054688,True,REGULAR,USD,call
SPY260911C00690000,2026-09-02 19:51:40+00:00,690.0,76.0,75.0,78.15,4.5,6.2937064,6.0,24,0.5242967492675781,True,REGULAR,USD,call
SPY260911C00693000,2026-08-31 14:48:09+00:00,693.0,73.71,71.2,75.19,0.0,0.0,12.0,15,0.509892596435547,True,REGULAR,USD,call
SPY260911C00694000,2026-08-31 14:50:46+00:00,694.0,73.34,70.03,74.21,0.0,0.0,3.0,7,0.5053760400390624,True,REGULAR,USD,call
SPY260911C00695000,2026-09-01 20:07:03+00:00,695.0,66.86,69.09,73.19,0.0,0.0,2.0,3,0.499028447265625,True,REGULAR,USD,call
SPY260911C00696000,2026-08-20 17:11:51+00:00,696.0,72.53,68.0,72.22,0.0,0.0,1.0,2,0.49493913269042966,True,REGULAR,USD,call
SPY260911C00697000,2026-08-31 19:30:07+00:00,697.0,70.67,67.04,71.21,0.0,0.0,6.0,7,0.48901878173828134,True,REGULAR,USD,call
SPY260911C00699000,2026-08-17 14:00:34+00:00,699.0,79.15,65.04,69.22,0.0,0.0,,9,0.47852083984375,True,REGULAR,USD,call
SPY260911C00700000,2026-09-02 16:07:58+00:00,700.0,66.74,64.05,68.29,-3.7700043,-5.346765,3.0,535,0.4760794580078125,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,63.08,67.24,0.0,0.0,,2,0.4683891052246094,True,REGULAR,USD,call
SPY260911C00702000,2026-08-31 17:02:46+00:00,702.0,64.23,62.09,66.23,0.0,0.0,1.0,9,0.4624077197265626,True,REGULAR,USD,call
SPY260911C00705000,2026-09-01 19:53:40+00:00,705.0,56.85,59.22,63.26,0.0,0.0,1.0,3,0.44714908325195313,True,REGULAR,USD,call
SPY260911C00707000,2026-08-27 18:46:42+00:00,707.0,64.37,57.12,61.27,0.0,0.0,2.0,2,0.436529072265625,True,REGULAR,USD,call
SPY260911C00708000,2026-08-27 15:30:13+00:00,708.0,63.86,56.1,60.28,0.0,0.0,,1,0.43140217041015627,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,55.1,59.34,0.0,0.0,,40,0.42828940856933595,True,REGULAR,USD,call
SPY260911C00710000,2026-09-02 19:57:24+00:00,710.0,55.95,54.09,58.3,-7.2599983,-11.485521,2.0,15,0.42102629760742194,True,REGULAR,USD,call
SPY260911C00711000,2026-08-27 19:34:38+00:00,711.0,61.01,53.26,57.3,0.0,0.0,,1,0.4154111193847656,True,REGULAR,USD,call
SPY260911C00712000,2026-09-01 19:47:56+00:00,712.0,51.08,52.0,56.32,0.0,0.0,1.0,2,0.4106504248046875,True,REGULAR,USD,call
SPY260911C00713000,2026-08-21 14:22:40+00:00,713.0,54.62,51.11,55.33,0.0,0.0,16.0,16,0.4054014538574219,True,REGULAR,USD,call
SPY260911C00714000,2026-09-01 18:43:53+00:00,714.0,47.23,50.11,54.34,0.0,0.0,1.0,1,0.4002135174560547,True,REGULAR,USD,call
SPY260911C00715000,2026-09-02 16:15:18+00:00,715.0,51.66,49.0,53.35,2.2799988,4.6172514,2.0,16,0.39490351196289064,True,REGULAR,USD,call
SPY260911C00716000,2026-08-27 15:29:47+00:00,716.0,55.89,48.13,52.36,0.0,0.0,3.0,10,0.389654541015625,True,REGULAR,USD,call
SPY260911C00717000,2026-08-28 19:55:58+00:00,717.0,53.76,47.4,51.37,0.0,0.0,1.0,59,0.38440557006835935,True,REGULAR,USD,call
SPY260911C00718000,2026-08-28 17:24:42+00:00,718.0,51.98,46.14,50.41,0.0,0.0,1.0,4,0.38019418640136715,True,REGULAR,USD,call
SPY260911C00719000,2026-09-01 18:52:33+00:00,719.0,42.46,45.2,49.4,0.0,0.0,1.0,1,0.37415176635742187,True,REGULAR,USD,call
SPY260911C00720000,2026-09-01 13:30:07+00:00,720.0,46.0,44.14,48.43,2.5200005,5.795769,1.0,44,0.3695131408691406,True,REGULAR,USD,call
SPY260911C00721000,2026-09-01 18:44:52+00:00,721.0,40.3,43.4,47.49,0.0,0.0,6.0,7,0.36597313720703123,True,REGULAR,USD,call
SPY260911C00722000,2026-08-28 16:22:38+00:00,722.0,49.19,42.27,46.52,0.0,0.0,1.0,7,0.3612734771728515,True,REGULAR,USD,call
SPY260911C00723000,2026-08-31 14:50:31+00:00,723.0,43.82,41.19,45.48,0.0,0.0,5.0,7,0.3540103662109374,True,REGULAR,USD,call
SPY260911C00724000,2026-09-01 18:55:46+00:00,724.0,37.93,40.2,44.55,0.0,0.0,2.0,133,0.35071450073242183,True,REGULAR,USD,call
SPY260911C00725000,2026-09-02 16:43:18+00:00,725.0,40.78,39.21,43.52,3.0,7.9407096,9.0,38,0.3438175970458984,True,REGULAR,USD,call
SPY260911C00726000,2026-09-01 17:04:56+00:00,726.0,37.33,38.34,42.54,0.0,0.0,3.0,4,0.3386906951904296,True,REGULAR,USD,call
SPY260911C00727000,2026-08-28 13:51:40+00:00,727.0,46.39,37.12,41.56,0.0,0.0,31.0,35,0.33350275878906255,True,REGULAR,USD,call
SPY260911C00728000,2026-08-20 18:07:29+00:00,728.0,39.72,36.11,40.57,0.0,0.0,10.0,12,0.3278875805664062,True,REGULAR,USD,call
SPY260911C00729000,2026-08-31 15:23:39+00:00,729.0,38.34,35.27,39.27,0.0,0.0,1.0,5,0.3117134259033203,True,REGULAR,USD,call
SPY260911C00730000,2026-08-31 16:27:36+00:00,730.0,37.18,34.25,38.62,0.0,0.0,8.0,76,0.3176948114013671,True,REGULAR,USD,call
SPY260911C00731000,2026-09-01 13:30:04+00:00,731.0,32.49,33.41,37.63,0.0,0.0,1.0,28,0.3120796331787109,True,REGULAR,USD,call
SPY260911C00732000,2026-08-20 18:05:45+00:00,732.0,37.0,32.52,36.72,0.0,0.0,58.0,125,0.3089668713378906,True,REGULAR,USD,call
SPY260911C00733000,2026-09-02 19:27:12+00:00,733.0,33.66,31.77,35.62,-3.7599983,-10.048099,9.0,65,0.29968962036132807,True,REGULAR,USD,call
SPY260911C00734000,2026-09-02 19:27:31+00:00,734.0,33.06,30.8,34.65,-5.109997,-13.387469,2.0,56,0.29456271850585936,True,REGULAR,USD,call
SPY260911C00735000,2026-09-02 18:38:02+00:00,735.0,31.31,29.83,33.7,4.379999,16.264385,32.0,91,0.29004616210937495,True,REGULAR,USD,call
SPY260911C00736000,2026-09-01 18:48:48+00:00,736.0,26.07,28.86,32.6,0.0,0.0,3.0,23,0.28076891113281244,True,REGULAR,USD,call
SPY260911C00737000,2026-09-02 19:28:03+00:00,737.0,29.82,27.89,31.77,-1.3099995,-4.2081575,4.0,83,0.2799144274902343,True,REGULAR,USD,call
