contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-08-11 19:15:25+00:00,485.0,295.48,284.64,289.1,0.0,0.0,2.0,6,0.5006153454589843,True,REGULAR,USD,call
SPY270129C00490000,2026-08-18 18:34:15+00:00,490.0,285.98,279.57,284.25,0.0,0.0,,13,0.5306443420410156,True,REGULAR,USD,call
SPY270129C00495000,2026-08-05 13:30:36+00:00,495.0,290.38,275.12,279.34,0.0,0.0,,1,0.522343643798828,True,REGULAR,USD,call
SPY270129C00500000,2026-09-01 14:06:58+00:00,500.0,269.61,270.34,274.53,0.0,0.0,15.0,16,0.5155382919311523,True,REGULAR,USD,call
SPY270129C00505000,2026-08-28 16:41:52+00:00,505.0,272.49,265.25,269.7,0.0,0.0,,1,0.5084277673339843,True,REGULAR,USD,call
SPY270129C00540000,2026-08-20 19:20:54+00:00,540.0,233.26,231.5,235.92,0.0,0.0,,1,0.4588677160644532,True,REGULAR,USD,call
SPY270129C00550000,2026-08-27 17:43:46+00:00,550.0,231.9,221.8,226.32,0.0,0.0,,5,0.4452264950561523,True,REGULAR,USD,call
SPY270129C00560000,2026-08-17 14:06:47+00:00,560.0,226.1,212.19,216.73,0.0,0.0,,7,0.43160053268432624,True,REGULAR,USD,call
SPY270129C00565000,2026-08-14 19:39:00+00:00,565.0,221.87,207.59,211.94,0.0,0.0,,1,0.424810439453125,True,REGULAR,USD,call
SPY270129C00570000,2026-08-20 18:51:32+00:00,570.0,204.99,202.5,207.16,0.0,0.0,,1,0.41809663940429687,True,REGULAR,USD,call
SPY270129C00580000,2026-08-19 19:44:44+00:00,580.0,200.99,193.04,197.6,0.0,0.0,1.0,3,0.4045622288513184,True,REGULAR,USD,call
SPY270129C00595000,2026-08-20 13:39:33+00:00,595.0,184.71,179.17,183.05,0.0,0.0,7.0,8,0.3819031536865234,True,REGULAR,USD,call
