contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261009C00690000,2026-08-28 15:51:27+00:00,690.0,84.98,76.21,79.98,0.0,0.0,,1,0.29779754943847647,True,REGULAR,USD,call
SPY261009C00700000,2026-09-02 15:22:59+00:00,700.0,68.96,66.59,70.37,4.449997,6.8981504,2.0,3,0.2756420092773437,True,REGULAR,USD,call
SPY261009C00705000,2026-09-02 14:20:56+00:00,705.0,63.25,61.82,65.6,1.7000008,2.7619834,1.0,10,0.26462527374267575,True,REGULAR,USD,call
SPY261009C00710000,2026-09-02 15:11:43+00:00,710.0,59.07,57.09,60.87,4.579998,8.405209,1.0,3,0.2538831936645508,True,REGULAR,USD,call
SPY261009C00715000,2026-09-01 19:42:58+00:00,715.0,50.72,52.4,56.21,0.0,0.0,6.0,11,0.24372094177246095,True,REGULAR,USD,call
SPY261009C00728000,2026-09-02 18:10:12+00:00,728.0,42.23,40.48,44.24,-6.080002,-12.585389,2.0,5,0.21649953430175778,True,REGULAR,USD,call
SPY261009C00734000,2026-08-28 15:41:42+00:00,734.0,44.27,35.15,38.74,0.0,0.0,,1,0.2025683992004394,True,REGULAR,USD,call
SPY261009C00735000,2026-09-02 17:42:31+00:00,735.0,35.57,34.28,37.88,1.7900009,5.2989964,29.0,255,0.20085943191528316,True,REGULAR,USD,call
SPY261009C00738000,2026-09-02 19:37:57+00:00,738.0,33.39,31.78,35.37,-5.8100014,-14.821431,17.0,5,0.1963276168823242,True,REGULAR,USD,call
SPY261009C00740000,2026-09-02 19:37:44+00:00,740.0,31.69,30.15,32.31,2.6800003,9.238194,61.0,222,0.17594207855224608,True,REGULAR,USD,call
SPY261009C00746000,2026-08-28 17:57:35+00:00,746.0,30.76,25.04,28.76,0.0,0.0,,1,0.18274743041992186,True,REGULAR,USD,call
SPY261009C00750000,2026-09-02 18:21:02+00:00,750.0,23.96,23.41,24.05,2.959999,14.095234,194.0,230,0.1588524057006836,True,REGULAR,USD,call
SPY261009C00752000,2026-09-01 15:04:04+00:00,752.0,20.91,20.6,24.15,0.0,0.0,2.0,2,0.17386690399169924,True,REGULAR,USD,call
SPY261009C00753000,2026-08-28 15:42:44+00:00,753.0,28.08,20.92,21.81,0.0,0.0,,2,0.15502248794555668,True,REGULAR,USD,call
SPY261009C00755000,2026-09-02 15:36:59+00:00,755.0,20.6,19.68,20.22,2.67,14.891244,29.0,22,0.15097894927978522,True,REGULAR,USD,call
SPY261009C00756000,2026-08-28 14:16:53+00:00,756.0,23.86,18.71,20.13,0.0,0.0,,2,0.1563805065917969,True,REGULAR,USD,call
SPY261009C00757000,2026-09-02 19:44:15+00:00,757.0,18.43,17.99,18.88,0.52000046,2.9034085,2.0,4,0.14928524063110354,True,REGULAR,USD,call
SPY261009C00758000,2026-09-02 19:44:15+00:00,758.0,17.72,17.29,18.17,2.1999989,14.175249,2.0,1203,0.14786618743896485,True,REGULAR,USD,call
SPY261009C00759000,2026-09-01 14:20:20+00:00,759.0,16.16,16.25,17.98,0.0,0.0,1.0,2,0.15177239837646483,True,REGULAR,USD,call
SPY261009C00760000,2026-09-02 19:46:48+00:00,760.0,16.34,16.2,16.59,1.4499998,9.738078,141.0,183,0.14302919967651367,True,REGULAR,USD,call
SPY261009C00763000,2026-09-02 18:06:27+00:00,763.0,14.42,13.44,16.1,1.8299999,14.535345,46.0,1220,0.15448843566894532,True,REGULAR,USD,call
