contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-05-19 14:48:45+00:00,150.0,582.55,589.71,593.29,0.0,0.0,2.0,4,0.79101771484375,True,REGULAR,USD,call
SPY261218C00200000,2026-05-18 18:14:10+00:00,200.0,536.85,540.97,544.22,0.0,0.0,28.0,714,0.8049335913085938,True,REGULAR,USD,call
SPY261218C00210000,2026-05-04 14:48:30+00:00,210.0,513.86,531.24,534.49,0.0,0.0,2.0,383,0.7976094458007812,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,521.5,524.77,0.0,0.0,71.0,82,0.7882101257324219,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,511.77,515.05,0.0,0.0,1.0,14,0.7775901147460937,True,REGULAR,USD,call
SPY261218C00240000,2026-05-15 13:34:13+00:00,240.0,501.9,502.05,505.33,0.0,0.0,12.0,27,0.7661156201171876,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-05-20 19:00:05+00:00,250.0,493.25,492.32,495.62,-5.8099976,-1.1641881,134.0,266,0.7539087109375,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,484.6,487.7,0.0,0.0,1.0,4,0.6698031066894532,True,REGULAR,USD,call
SPY261218C00260000,2026-05-15 13:30:11+00:00,260.0,485.02,482.6,485.91,0.0,0.0,1.0,15,0.7413355944824218,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-05-19 13:46:57+00:00,270.0,466.5,472.89,476.15,0.0,0.0,1.0,63,0.7274197180175781,True,REGULAR,USD,call
SPY261218C00275000,2026-05-01 17:52:50+00:00,275.0,452.18,468.03,471.3,0.0,0.0,4.0,126,0.7209500561523439,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,463.17,466.44,0.0,0.0,1.0,56,0.7141141870117188,True,REGULAR,USD,call
