contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00625000,2026-05-15 20:04:39+00:00,625.0,115.98,116.82,120.34,0.0,0.0,2.0,4,0.4127866339111328,True,REGULAR,USD,call
SPY260626C00635000,2026-05-11 16:36:36+00:00,635.0,109.12,106.99,110.5,0.0,0.0,1.0,3,0.38757936645507807,True,REGULAR,USD,call
SPY260626C00640000,2026-05-11 14:00:10+00:00,640.0,102.89,102.08,105.59,0.0,0.0,,2,0.37509780181884766,True,REGULAR,USD,call
SPY260626C00650000,2026-05-12 14:30:59+00:00,650.0,89.29,92.31,95.82,0.0,0.0,,3,0.35086708709716785,True,REGULAR,USD,call
SPY260626C00660000,2026-05-19 16:59:21+00:00,660.0,79.65,82.6,86.11,0.0,0.0,1.0,10,0.3271856832885742,True,REGULAR,USD,call
SPY260626C00665000,2026-05-20 16:55:55+00:00,665.0,78.09,77.77,81.29,-3.5,-4.2897415,3.0,7,0.31571118865966785,True,REGULAR,USD,call
SPY260626C00670000,2026-05-11 18:58:40+00:00,670.0,74.31,72.98,76.49,0.0,0.0,1.0,10,0.3043282458496094,True,REGULAR,USD,call
SPY260626C00675000,2026-05-19 14:51:02+00:00,675.0,61.68,68.21,71.73,0.0,0.0,1.0,12,0.2933420275878905,True,REGULAR,USD,call
SPY260626C00680000,2026-05-20 19:33:37+00:00,680.0,65.04,63.48,67.0,-7.6800003,-10.561056,5.0,35,0.28247787841796873,True,REGULAR,USD,call
SPY260626C00685000,2026-05-18 18:43:59+00:00,685.0,55.62,58.8,62.31,0.0,0.0,7.0,18,0.2717968328857422,True,REGULAR,USD,call
SPY260626C00690000,2026-05-19 17:26:41+00:00,690.0,52.4,54.16,57.68,0.0,0.0,23.0,54,0.26154302917480465,True,REGULAR,USD,call
SPY260626C00695000,2026-05-19 16:32:53+00:00,695.0,45.41,49.58,53.1,0.0,0.0,2.0,31,0.251411294555664,True,REGULAR,USD,call
SPY260626C00700000,2026-05-20 17:36:16+00:00,700.0,46.5,45.08,48.59,3.5,8.139535,1.0,37,0.24158473266601563,True,REGULAR,USD,call
SPY260626C00702000,2026-05-15 15:29:32+00:00,702.0,45.61,43.3,46.82,0.0,0.0,1.0,2,0.23789214263916014,True,REGULAR,USD,call
SPY260626C00704000,2026-05-19 16:22:32+00:00,704.0,37.18,41.53,45.05,0.0,0.0,2.0,2,0.23404696624755855,True,REGULAR,USD,call
SPY260626C00705000,2026-05-20 17:51:23+00:00,705.0,42.01,40.66,44.17,-1.4400024,-3.3141599,1.0,4,0.232154895324707,True,REGULAR,USD,call
SPY260626C00707000,2026-05-19 13:32:15+00:00,707.0,35.76,38.91,42.43,0.0,0.0,1.0,5,0.22847756393432617,True,REGULAR,USD,call
SPY260626C00708000,2026-05-19 18:04:39+00:00,708.0,36.77,38.05,41.56,0.0,0.0,1.0,6,0.22657023437499998,True,REGULAR,USD,call
SPY260626C00709000,2026-05-18 18:43:59+00:00,709.0,34.59,37.18,40.7,0.0,0.0,3.0,3,0.22476971527099604,True,REGULAR,USD,call
SPY260626C00710000,2026-05-20 18:57:56+00:00,710.0,37.48,36.33,39.84,5.169998,16.001232,2.0,19,0.22290816162109373,True,REGULAR,USD,call
SPY260626C00711000,2026-05-19 18:04:39+00:00,711.0,34.29,35.48,38.99,0.0,0.0,1.0,2,0.22113815979003904,True,REGULAR,USD,call
SPY260626C00713000,2026-05-15 15:58:17+00:00,713.0,36.03,33.79,37.3,0.0,0.0,1.0,1,0.2175828974914551,True,REGULAR,USD,call
SPY260626C00714000,2026-05-19 19:24:12+00:00,714.0,29.95,32.95,36.46,0.0,0.0,5.0,9,0.2157976370239258,True,REGULAR,USD,call
SPY260626C00715000,2026-05-20 15:15:33+00:00,715.0,33.11,32.12,35.63,4.6500015,16.338726,20.0,26,0.21407341110229489,True,REGULAR,USD,call
SPY260626C00716000,2026-05-14 19:52:17+00:00,716.0,40.16,31.29,34.8,0.0,0.0,,4,0.2122881506347656,True,REGULAR,USD,call
