contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,493.0,498.0,0.0,0.0,2.0,0,0.6704134521484376,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,350.0,354.5,0.0,0.0,2.0,3,0.5040027627563476,True,REGULAR,USD,call
SPY270331C00450000,2026-05-18 15:37:06+00:00,450.0,304.0,303.0,307.5,2.4100037,0.7990993,2.0,18,0.4753470434570312,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,295.5,300.0,0.0,0.0,,4,0.4440515800476074,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,284.2,289.0,0.0,0.0,1.0,2,0.4557702128601075,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.38910523010253906,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,254.84,258.5,0.0,0.0,1.0,0,0.4046842979431152,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,252.0,256.79,0.0,0.0,1.0,0,0.4216976776123047,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.3737092658996582,True,REGULAR,USD,call
SPY270331C00520000,2026-05-08 16:59:17+00:00,520.0,237.75,238.88,242.77,0.0,0.0,1.0,6,0.4051725743103027,True,REGULAR,USD,call
SPY270331C00525000,2026-05-01 13:39:26+00:00,525.0,219.11,234.31,238.0,0.0,0.0,1.0,1,0.398992826538086,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,224.44,228.32,0.0,0.0,,1,0.3587252848815918,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,220.69,224.5,0.0,0.0,1.0,1,0.3857178128051757,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,216.23,220.0,0.0,0.0,1.0,1,0.3812012564086914,True,REGULAR,USD,call
SPY270331C00550000,2026-05-06 19:35:38+00:00,550.0,207.55,211.67,215.5,0.0,0.0,1.0,15,0.37662366546630854,True,REGULAR,USD,call
SPY270331C00555000,2026-05-01 14:56:42+00:00,555.0,193.12,207.19,211.0,0.0,0.0,1.0,1,0.37200029861450196,True,REGULAR,USD,call
SPY270331C00560000,2026-04-29 13:58:40+00:00,560.0,177.75,202.71,206.61,0.0,0.0,1.0,1,0.3679872772216797,True,REGULAR,USD,call
SPY270331C00570000,2026-05-11 14:17:55+00:00,570.0,194.29,193.88,197.7,0.0,0.0,1.0,7,0.3590151989746094,True,REGULAR,USD,call
SPY270331C00575000,2026-04-29 18:52:28+00:00,575.0,164.38,189.46,193.28,0.0,0.0,1.0,7,0.35463597030639643,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,182.97,186.5,0.0,0.0,7.0,1,0.3369817279052735,True,REGULAR,USD,call
SPY270331C00585000,2026-04-14 14:55:46+00:00,585.0,140.05,178.62,182.0,0.0,0.0,,1,0.33227443855285643,True,REGULAR,USD,call
SPY270331C00590000,2026-04-30 18:30:32+00:00,590.0,158.59,176.31,180.0,0.0,0.0,7.0,3,0.3410405252075196,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,174.51,178.39,0.0,0.0,2.0,1,0.34004871383666996,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,173.64,177.5,0.0,0.0,,1,0.33908741973876955,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,172.78,176.5,0.0,0.0,,1,0.337546297454834,True,REGULAR,USD,call
SPY270331C00595000,2026-04-15 14:05:25+00:00,595.0,135.54,169.97,173.5,0.0,0.0,,1,0.3253851641845703,True,REGULAR,USD,call
SPY270331C00597000,2026-05-06 18:33:00+00:00,597.0,165.89,170.18,174.0,0.0,0.0,,3,0.33555504539489744,True,REGULAR,USD,call
SPY270331C00598000,2026-05-08 18:31:07+00:00,598.0,169.21,169.31,173.19,0.0,0.0,1.0,1,0.3350057344818115,True,REGULAR,USD,call
SPY270331C00599000,2026-05-12 18:57:49+00:00,599.0,167.3,168.45,172.33,0.0,0.0,3.0,3,0.3341893974304199,True,REGULAR,USD,call
SPY270331C00600000,2026-05-19 17:02:36+00:00,600.0,167.14,167.58,171.47,0.0,0.0,1.0,29,0.33336543106079103,True,REGULAR,USD,call
SPY270331C00601000,2026-05-08 19:37:27+00:00,601.0,165.94,166.72,170.6,0.0,0.0,1.0,12,0.3324956887817383,True,REGULAR,USD,call
SPY270331C00602000,2026-05-06 19:54:55+00:00,602.0,162.93,165.86,169.74,0.0,0.0,7.0,7,0.3316717224121094,True,REGULAR,USD,call
SPY270331C00603000,2026-04-23 19:40:43+00:00,603.0,140.77,165.0,168.88,0.0,0.0,,1,0.3308401267242431,True,REGULAR,USD,call
SPY270331C00604000,2026-04-22 15:04:24+00:00,604.0,139.42,164.14,168.0,0.0,0.0,1.0,1,0.3299093498992919,True,REGULAR,USD,call
SPY270331C00605000,2026-05-08 14:25:11+00:00,605.0,162.54,163.28,167.16,0.0,0.0,7.0,7,0.3291693060302734,True,REGULAR,USD,call
SPY270331C00607000,2026-04-24 18:17:27+00:00,607.0,138.8,161.57,165.45,0.0,0.0,1.0,1,0.32754426124572755,True,REGULAR,USD,call
SPY270331C00608000,2026-05-06 14:21:34+00:00,608.0,154.23,160.71,164.59,0.0,0.0,1.0,2,0.3266974069213867,True,REGULAR,USD,call
SPY270331C00609000,2026-05-13 17:54:18+00:00,609.0,165.03,159.86,163.74,0.0,0.0,1.0,1,0.32590395782470705,True,REGULAR,USD,call
SPY270331C00610000,2026-05-15 18:36:46+00:00,610.0,162.0,159.06,162.86,0.0,0.0,4.0,8,0.32495029304504386,True,REGULAR,USD,call
SPY270331C00611000,2026-05-14 14:50:21+00:00,611.0,167.05,158.15,162.0,0.0,0.0,1.0,1,0.324103438720703,True,REGULAR,USD,call
SPY270331C00612000,2026-04-08 18:35:44+00:00,612.0,106.31,155.46,159.34,0.0,0.0,,2,0.3142539888763427,True,REGULAR,USD,call
SPY270331C00615000,2026-05-14 16:20:19+00:00,615.0,164.9,154.75,158.5,0.0,0.0,7.0,17,0.32035744346618644,True,REGULAR,USD,call
SPY270331C00617000,2026-05-06 13:31:59+00:00,617.0,144.97,153.05,156.93,0.0,0.0,2.0,3,0.3193580027770995,True,REGULAR,USD,call
SPY270331C00618000,2026-05-01 15:28:30+00:00,618.0,139.09,152.2,156.08,0.0,0.0,2.0,0,0.3185264070892333,True,REGULAR,USD,call
SPY270331C00619000,2026-04-09 18:06:33+00:00,619.0,105.12,149.57,153.0,0.0,0.0,,1,0.30680014495849606,True,REGULAR,USD,call
SPY270331C00620000,2026-05-14 16:20:19+00:00,620.0,160.9,150.57,154.37,0.0,0.0,7.0,14,0.3168098104858398,True,REGULAR,USD,call
SPY270331C00621000,2026-04-27 16:36:53+00:00,621.0,129.54,149.67,153.5,0.0,0.0,6.0,7,0.3158790336608886,True,REGULAR,USD,call
SPY270331C00622000,2026-05-12 14:46:51+00:00,622.0,146.08,148.83,152.71,0.0,0.0,1.0,1,0.3153220934295653,True,REGULAR,USD,call
SPY270331C00623000,2026-04-09 18:01:57+00:00,623.0,101.64,146.22,150.0,0.0,0.0,,1,0.30552604881286616,True,REGULAR,USD,call
SPY270331C00624000,2026-04-09 18:03:18+00:00,624.0,100.94,145.5,149.0,0.0,0.0,2.0,2,0.30397729721069333,True,REGULAR,USD,call
SPY270331C00625000,2026-05-19 14:34:17+00:00,625.0,140.92,146.35,150.16,0.0,0.0,2.0,311,0.3127815304565429,True,REGULAR,USD,call
SPY270331C00627000,2026-05-04 15:20:02+00:00,627.0,128.74,144.62,148.5,0.0,0.0,,1,0.311255666809082,True,REGULAR,USD,call
SPY270331C00628000,2026-05-04 15:51:20+00:00,628.0,127.0,143.79,147.67,0.0,0.0,,1,0.3104851056671143,True,REGULAR,USD,call
