contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260629C00500000,2026-06-17 15:11:12+00:00,500.0,249.15,235.2,238.46,0.0,0.0,,0,2.0747118444824215,True,REGULAR,USD,call
SPY260629C00655000,2026-06-16 20:04:05+00:00,655.0,95.12,80.32,83.57,0.0,0.0,,0,0.80664255859375,True,REGULAR,USD,call
SPY260629C00660000,2026-06-16 19:09:08+00:00,660.0,91.61,75.33,78.59,0.0,0.0,,0,0.7678245874023439,True,REGULAR,USD,call
SPY260629C00665000,2026-06-16 19:46:16+00:00,665.0,86.02,70.33,73.56,0.0,0.0,,0,0.7271145452880858,True,REGULAR,USD,call
SPY260629C00670000,2026-06-23 13:36:44+00:00,670.0,63.5,65.34,68.6,0.0,0.0,1.0,1,0.688601746826172,True,REGULAR,USD,call
SPY260629C00680000,2026-06-16 19:46:20+00:00,680.0,71.12,55.36,58.63,0.0,0.0,,0,0.6091347680664063,True,REGULAR,USD,call
SPY260629C00690000,2026-06-16 19:20:30+00:00,690.0,61.14,45.41,48.68,0.0,0.0,,0,0.5293015820312501,True,REGULAR,USD,call
SPY260629C00700000,2026-06-24 17:28:31+00:00,700.0,33.55,35.52,38.79,-12.450001,-27.06522,8.0,83,0.5180712255859375,True,REGULAR,USD,call
SPY260629C00701000,2026-06-24 18:31:10+00:00,701.0,31.31,35.26,36.6,-12.76,-28.953938,9.0,104,0.4600884069824219,True,REGULAR,USD,call
SPY260629C00702000,2026-06-16 20:07:21+00:00,702.0,48.47,33.55,36.83,0.0,0.0,,0,0.5010425872802735,True,REGULAR,USD,call
SPY260629C00703000,2026-06-16 18:02:24+00:00,703.0,49.35,32.58,35.85,0.0,0.0,,1,0.4924367163085938,True,REGULAR,USD,call
SPY260629C00704000,2026-06-24 19:08:19+00:00,704.0,28.17,31.6,34.88,-4.7800007,-14.50683,6.0,4,0.48413601806640627,True,REGULAR,USD,call
SPY260629C00705000,2026-06-24 16:54:37+00:00,705.0,31.84,31.37,32.64,-13.209999,-29.322971,10.0,23,0.42590906127929695,True,REGULAR,USD,call
SPY260629C00706000,2026-06-23 18:45:53+00:00,706.0,29.16,30.41,31.66,0.0,0.0,14.0,13,0.41760836303710935,True,REGULAR,USD,call
SPY260629C00707000,2026-06-23 16:30:02+00:00,707.0,31.52,29.46,30.73,0.0,0.0,3.0,2,0.4112607702636719,True,REGULAR,USD,call
SPY260629C00708000,2026-06-23 15:16:09+00:00,708.0,29.3,28.47,29.77,0.0,0.0,2.0,19,0.4035704174804688,True,REGULAR,USD,call
SPY260629C00710000,2026-06-24 17:20:21+00:00,710.0,24.71,26.56,27.86,-2.460001,-9.054107,2.0,21,0.38843385009765624,True,REGULAR,USD,call
SPY260629C00711000,2026-06-17 13:59:34+00:00,711.0,39.3,25.64,26.9,0.0,0.0,,24,0.38049935913085936,True,REGULAR,USD,call
SPY260629C00712000,2026-06-17 17:38:28+00:00,712.0,37.77,23.92,25.92,0.0,0.0,,28,0.3717103845214844,True,REGULAR,USD,call
SPY260629C00713000,2026-06-23 15:16:09+00:00,713.0,23.89,23.73,25.0,-0.7900009,-3.2009761,1.0,5,0.3650576190185547,True,REGULAR,USD,call
SPY260629C00714000,2026-06-22 14:55:15+00:00,714.0,31.23,22.82,24.06,0.0,0.0,2.0,209,0.3575503698730469,True,REGULAR,USD,call
SPY260629C00715000,2026-06-24 19:59:20+00:00,715.0,19.66,21.89,23.1,-15.84,-44.619717,202.0,3,0.34918863708496095,True,REGULAR,USD,call
SPY260629C00716000,2026-06-17 13:57:46+00:00,716.0,34.6,20.98,22.2,0.0,0.0,,7,0.3428410443115234,True,REGULAR,USD,call
SPY260629C00717000,2026-06-24 18:12:48+00:00,717.0,17.97,20.05,21.3,-3.0600014,-14.550648,20.0,140,0.33624931335449215,True,REGULAR,USD,call
SPY260629C00718000,2026-06-22 18:14:50+00:00,718.0,28.05,19.15,20.37,0.0,0.0,4.0,105,0.3284979260253906,True,REGULAR,USD,call
SPY260629C00719000,2026-06-17 13:57:20+00:00,719.0,31.95,18.29,19.45,0.0,0.0,,1,0.32092964233398436,True,REGULAR,USD,call
SPY260629C00720000,2026-06-24 18:49:07+00:00,720.0,14.82,17.38,18.58,-2.7200012,-15.507418,25.0,103,0.31476515319824216,True,REGULAR,USD,call
SPY260629C00721000,2026-06-17 13:57:19+00:00,721.0,18.94,16.5,17.69,-11.199999,-37.159916,4.0,1,0.30774618041992186,True,REGULAR,USD,call
SPY260629C00722000,2026-06-23 19:58:58+00:00,722.0,15.77,15.66,16.81,0.0,0.0,3.0,106,0.30084927673339845,True,REGULAR,USD,call
SPY260629C00723000,2026-06-24 19:59:51+00:00,723.0,13.11,14.81,15.94,-15.080001,-53.494152,18.0,1,0.2940134075927734,True,REGULAR,USD,call
SPY260629C00724000,2026-06-24 18:23:01+00:00,724.0,13.0,13.98,15.11,-2.0,-13.333333,20.0,3,0.2882151257324218,True,REGULAR,USD,call
SPY260629C00725000,2026-06-24 20:08:28+00:00,725.0,14.0,13.13,14.25,0.8999996,6.870226,37.0,44,0.28113511840820304,True,REGULAR,USD,call
SPY260629C00730000,2026-06-24 20:03:36+00:00,730.0,8.9,9.83,10.12,-0.26000023,-2.8384304,559.0,119,0.2459181854248047,True,REGULAR,USD,call
SPY260629C00731000,2026-06-24 20:10:47+00:00,731.0,9.17,9.1,9.38,0.35999966,4.0862617,688.0,96,0.24018093811035152,True,REGULAR,USD,call
SPY260629C00732000,2026-06-24 20:13:22+00:00,732.0,8.31,8.36,8.65,0.1600008,1.9632001,4640.0,349,0.2342605871582031,True,REGULAR,USD,call
SPY260629C00733000,2026-06-24 20:12:30+00:00,733.0,7.6,7.66,7.85,0.049999714,0.66224784,3923.0,222,0.2257767852783203,True,REGULAR,USD,call
SPY260629C00734000,2026-06-24 20:14:25+00:00,734.0,7.1,7.06,7.21,0.26999998,3.9531476,3164.0,403,0.2213822979736328,False,REGULAR,USD,call
