contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00500000,2026-06-15 15:10:30+00:00,500.0,263.07,246.06,249.06,0.0,0.0,1.0,1,0.5271653729248047,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,198.31,201.55,0.0,0.0,1.0,0,0.46631393066406257,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,193.59,196.73,0.0,0.0,1.0,1,0.4578301287841797,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,179.47,182.65,0.0,0.0,,1,0.43567458862304687,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,174.79,178.01,0.0,0.0,,1,0.4286861331176758,True,REGULAR,USD,call
SPY261130C00580000,2026-06-05 17:59:41+00:00,580.0,178.62,170.12,173.21,0.0,0.0,12.0,8,0.420278624420166,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,165.46,168.69,0.0,0.0,,1,0.4141904284667969,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,160.82,164.05,0.0,0.0,,3,0.40701886932373044,True,REGULAR,USD,call
SPY261130C00595000,2026-06-12 16:13:10+00:00,595.0,161.69,156.2,159.43,0.0,0.0,,1,0.3999541206359864,True,REGULAR,USD,call
SPY261130C00600000,2026-06-23 16:08:30+00:00,600.0,152.49,151.59,154.82,0.0,0.0,5.0,11,0.39291988922119137,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,147.0,150.23,0.0,0.0,,1,0.3859466923522949,True,REGULAR,USD,call
SPY261130C00620000,2026-05-29 19:41:43+00:00,620.0,155.05,133.34,136.58,0.0,0.0,5.0,5,0.36546960220336916,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,124.34,127.47,0.0,0.0,2.0,2,0.35128669960021974,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,119.87,123.11,0.0,0.0,2.0,2,0.34538923660278315,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,115.43,118.67,0.0,0.0,,164,0.3388127642822265,True,REGULAR,USD,call
SPY261130C00645000,2026-06-11 15:27:31+00:00,645.0,105.94,111.01,114.26,0.0,0.0,2.0,13,0.33231258514404294,True,REGULAR,USD,call
SPY261130C00650000,2026-06-12 16:13:09+00:00,650.0,112.2,106.63,109.88,0.0,0.0,1.0,10,0.3258734405517578,True,REGULAR,USD,call
SPY261130C00655000,2026-06-01 14:22:33+00:00,655.0,121.14,102.27,105.34,0.0,0.0,,3,0.3182593809509277,True,REGULAR,USD,call
SPY261130C00660000,2026-06-24 15:43:14+00:00,660.0,101.85,97.94,100.9,7.0,7.380074,2.0,22,0.31116411499023433,True,REGULAR,USD,call
SPY261130C00665000,2026-06-17 17:39:04+00:00,665.0,105.02,93.64,96.59,0.0,0.0,2.0,4,0.3047249703979492,True,REGULAR,USD,call
SPY261130C00670000,2026-06-08 19:41:21+00:00,670.0,93.88,89.39,92.37,0.0,0.0,1.0,1,0.2986672917175292,True,REGULAR,USD,call
SPY261130C00672000,2026-06-18 17:13:06+00:00,672.0,97.98,87.7,90.7,0.0,0.0,4.0,2,0.2962869444274902,True,REGULAR,USD,call
SPY261130C00673000,2026-06-18 17:40:48+00:00,673.0,97.22,86.85,89.87,0.0,0.0,2.0,0,0.29512728805541993,True,REGULAR,USD,call
SPY261130C00674000,2026-06-18 17:13:44+00:00,674.0,96.16,86.01,89.03,0.0,0.0,2.0,2,0.2938913385009765,True,REGULAR,USD,call
SPY261130C00675000,2026-05-27 14:00:12+00:00,675.0,99.61,85.17,88.17,0.0,0.0,,5,0.2925256905364989,True,REGULAR,USD,call
SPY261130C00676000,2026-06-18 17:34:27+00:00,676.0,94.91,84.33,87.31,0.0,0.0,2.0,0,0.2911600425720214,True,REGULAR,USD,call
