contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260701C00675000,2026-06-18 17:19:13+00:00,675.0,74.23,60.82,64.09,0.0,0.0,2.0,2.0,0.5700116241455078,True,REGULAR,USD,call
SPY260701C00680000,2026-06-17 15:11:51+00:00,680.0,69.29,55.86,59.13,0.0,0.0,,0.0,0.5367477966308594,True,REGULAR,USD,call
SPY260701C00685000,2026-06-18 20:00:13+00:00,685.0,62.74,50.91,54.18,0.0,0.0,5.0,5.0,0.503361900024414,True,REGULAR,USD,call
SPY260701C00690000,2026-06-18 20:01:43+00:00,690.0,58.21,45.98,49.25,0.0,0.0,6.0,6.0,0.5314988256835937,True,REGULAR,USD,call
SPY260701C00695000,2026-06-18 19:59:26+00:00,695.0,53.88,41.08,44.36,0.0,0.0,1.0,3.0,0.49646499633789065,True,REGULAR,USD,call
SPY260701C00700000,2026-06-24 18:52:14+00:00,700.0,33.65,36.23,39.52,-15.329998,-31.298485,1.0,5.0,0.4621635815429688,True,REGULAR,USD,call
SPY260701C00701000,2026-06-18 20:00:07+00:00,701.0,47.37,35.27,38.56,0.0,0.0,9.0,9.0,0.4554497814941406,True,REGULAR,USD,call
SPY260701C00702000,2026-06-24 14:12:32+00:00,702.0,35.38,34.31,37.6,-11.02,-23.75,1.0,1.0,0.448674946899414,True,REGULAR,USD,call
SPY260701C00703000,2026-06-18 19:59:25+00:00,703.0,34.58,33.36,36.65,-11.469997,-24.907703,1.0,1.0,0.44214425048828127,True,REGULAR,USD,call
SPY260701C00704000,2026-06-24 15:02:42+00:00,704.0,36.78,32.41,35.7,-8.300003,-18.411718,4.0,2.0,0.4354914849853516,True,REGULAR,USD,call
SPY260701C00705000,2026-06-24 15:02:42+00:00,705.0,35.82,31.47,34.31,-7.510002,-17.332108,4.0,1.0,0.41498387756347654,True,REGULAR,USD,call
SPY260701C00706000,2026-06-24 15:02:42+00:00,706.0,34.86,31.26,32.57,-7.380001,-17.471594,4.0,42.0,0.3831238446044921,True,REGULAR,USD,call
SPY260701C00707000,2026-06-24 15:02:42+00:00,707.0,33.9,30.35,31.63,3.9300022,13.11312,4.0,12.0,0.3770203900146484,True,REGULAR,USD,call
SPY260701C00709000,2026-06-24 15:02:42+00:00,709.0,32.0,28.46,29.76,1.5699997,5.159381,4.0,2.0,0.3649355499267578,True,REGULAR,USD,call
SPY260701C00710000,2026-06-24 19:18:01+00:00,710.0,24.36,27.55,28.83,-5.4699993,-18.337242,7.0,23.0,0.3588931298828125,True,REGULAR,USD,call
SPY260701C00711000,2026-06-24 15:02:41+00:00,711.0,30.13,26.67,27.86,-8.250002,-21.495575,2.0,1.0,0.3515079498291015,True,REGULAR,USD,call
SPY260701C00712000,2026-06-24 17:21:11+00:00,712.0,23.93,25.73,26.94,-0.72999954,-2.9602578,5.0,10.0,0.3455875988769531,True,REGULAR,USD,call
SPY260701C00714000,2026-06-24 15:02:41+00:00,714.0,27.38,23.92,25.17,-8.15,-22.93836,4.0,5.0,0.33551689880371094,True,REGULAR,USD,call
SPY260701C00715000,2026-06-24 18:11:06+00:00,715.0,21.19,23.03,24.27,-2.2399998,-9.560391,384.0,31.0,0.3297796514892578,True,REGULAR,USD,call
SPY260701C00720000,2026-06-24 19:41:27+00:00,720.0,15.84,18.71,19.89,-3.0200005,-16.012728,49.0,88.0,0.3023751403808594,True,REGULAR,USD,call
SPY260701C00721000,2026-06-24 19:54:50+00:00,721.0,16.11,17.87,19.04,-1.2399998,-7.1469727,8.0,189.0,0.2970956521606445,True,REGULAR,USD,call
SPY260701C00725000,2026-06-24 19:57:15+00:00,725.0,12.71,14.64,15.74,-2.0500002,-13.888889,89.0,128.0,0.27649649291992184,True,REGULAR,USD,call
SPY260701C00727000,2026-06-24 18:19:58+00:00,727.0,12.2,13.35,14.09,-1.3299999,-9.830008,113.0,5.0,0.2647778601074219,True,REGULAR,USD,call
SPY260701C00730000,2026-06-24 20:03:21+00:00,730.0,10.45,11.14,11.8,-0.84000015,-7.440214,879.0,65.0,0.2498243963623047,True,REGULAR,USD,call
SPY260701C00732000,2026-06-24 20:05:08+00:00,732.0,9.27,10.01,10.35,-0.32999992,-3.437499,1121.0,596.0,0.24005886901855467,True,REGULAR,USD,call
SPY260701C00733000,2026-06-24 20:11:45+00:00,733.0,9.45,9.22,9.7,0.43999958,4.883458,2218.0,407.0,0.23651886535644528,True,REGULAR,USD,call
SPY260701C00735000,2026-06-24 20:12:43+00:00,735.0,7.91,8.07,8.23,0.15999985,2.0645142,2143.0,1084.0,0.22394574890136715,False,REGULAR,USD,call
SPY260701C00736000,2026-06-24 20:08:31+00:00,736.0,7.54,7.47,7.58,0.32000017,4.432135,2560.0,521.0,0.2190629852294922,False,REGULAR,USD,call
SPY260701C00737000,2026-06-24 20:14:45+00:00,737.0,6.85,6.86,6.96,0.26999998,4.103343,1440.0,506.0,0.21448539428710936,False,REGULAR,USD,call
SPY260701C00738000,2026-06-24 20:08:13+00:00,738.0,6.25,6.27,6.38,0.1500001,2.459018,2224.0,220.0,0.21039607971191404,False,REGULAR,USD,call
SPY260701C00739000,2026-06-24 20:14:35+00:00,739.0,5.75,5.71,5.81,0.13999987,2.4955413,1596.0,202.0,0.20597107513427731,False,REGULAR,USD,call
SPY260701C00740000,2026-06-24 20:14:31+00:00,740.0,5.17,5.18,5.27,0.119999886,2.3762352,2676.0,2382.0,0.20175969146728517,False,REGULAR,USD,call
SPY260701C00742000,2026-06-24 20:09:58+00:00,742.0,4.12,4.19,4.28,-0.03000021,-0.7228966,877.0,121.0,0.19385571777343752,False,REGULAR,USD,call
SPY260701C00743000,2026-06-24 20:05:17+00:00,743.0,3.52,3.73,3.82,-0.049999952,-1.400559,747.0,254.0,0.18982743774414065,False,REGULAR,USD,call
SPY260701C00744000,2026-06-24 20:13:55+00:00,744.0,3.36,3.3,3.38,0.01999998,0.59880185,789.0,296.0,0.18561605407714843,False,REGULAR,USD,call
SPY260701C00745000,2026-06-24 20:14:37+00:00,745.0,2.98,2.91,2.98,0.029999971,1.0169482,2302.0,1157.0,0.1818319122314453,False,REGULAR,USD,call
SPY260701C00746000,2026-06-24 20:07:49+00:00,746.0,2.46,2.54,2.6,-0.15999985,-6.1068645,985.0,301.0,0.17780363220214845,False,REGULAR,USD,call
SPY260701C00747000,2026-06-24 20:13:55+00:00,747.0,2.24,2.2,2.26,-0.059999943,-2.6086931,1458.0,664.0,0.17420259399414065,False,REGULAR,USD,call
SPY260701C00748000,2026-06-24 20:07:17+00:00,748.0,1.84,1.89,1.95,-0.18999994,-9.359603,859.0,514.0,0.17072362487792972,False,REGULAR,USD,call
SPY260701C00749000,2026-06-24 20:08:30+00:00,749.0,1.66,1.61,1.66,0.0,0.0,745.0,387.0,0.16700051757812504,False,REGULAR,USD,call
SPY260701C00750000,2026-06-24 20:13:35+00:00,750.0,1.33,1.37,1.4,-0.15999997,-10.738253,1110.0,1218.0,0.16333844482421878,False,REGULAR,USD,call
SPY260701C00751000,2026-06-24 20:09:22+00:00,751.0,1.18,1.13,1.17,-0.110000014,-8.527134,585.0,422.0,0.1598594757080078,False,REGULAR,USD,call
SPY260701C00752000,2026-06-24 20:06:02+00:00,752.0,0.92,0.93,0.97,-0.18,-16.363636,522.0,425.0,0.15656361022949222,False,REGULAR,USD,call
SPY260701C00753000,2026-06-24 20:08:44+00:00,753.0,0.79,0.75,0.79,-0.06999999,-8.139534,256.0,190.0,0.1530846411132813,False,REGULAR,USD,call
SPY260701C00754000,2026-06-24 20:09:52+00:00,754.0,0.62,0.6,0.64,-0.13999999,-18.421051,149.0,577.0,0.1500329138183594,False,REGULAR,USD,call
SPY260701C00755000,2026-06-24 20:14:34+00:00,755.0,0.49,0.48,0.51,-0.14999998,-23.437498,840.0,1468.0,0.14685911743164062,False,REGULAR,USD,call
SPY260701C00756000,2026-06-24 20:14:49+00:00,756.0,0.39,0.37,0.4,-0.13,-25.0,1335.0,457.0,0.14368532104492188,False,REGULAR,USD,call
SPY260701C00757000,2026-06-24 20:05:31+00:00,757.0,0.28,0.28,0.31,-0.099999994,-26.315786,1387.0,702.0,0.14075566284179689,False,REGULAR,USD,call
SPY260701C00758000,2026-06-24 20:11:28+00:00,758.0,0.23,0.22,0.24,-0.10000001,-30.303032,1061.0,443.0,0.1381922119140625,False,REGULAR,USD,call
SPY260701C00759000,2026-06-24 20:13:26+00:00,759.0,0.16,0.16,0.18,-0.13,-44.827587,1181.0,750.0,0.1355066918945313,False,REGULAR,USD,call
