contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-06-23 13:46:16+00:00,50.0,687.33,685.5,690.0,0.0,0.0,1.0,3,1.1287885357666017,True,REGULAR,USD,call
SPY280616C00055000,2026-05-27 18:04:33+00:00,55.0,692.5,680.5,685.37,0.0,0.0,1.0,0,1.0915572766113284,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,676.0,682.96,0.0,0.0,1.0,0,1.1171308792114258,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-05-27 18:04:33+00:00,80.0,667.6,656.0,660.5,0.0,0.0,1.0,0,0.928711650390625,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00150000,2026-06-03 19:56:04+00:00,150.0,608.0,589.5,594.0,0.0,0.0,,0,0.7359035198974608,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2026-06-22 14:26:22+00:00,160.0,593.5,580.5,585.0,0.0,0.0,1.0,42,0.7246731634521484,True,REGULAR,USD,call
SPY280616C00165000,2026-06-22 16:13:49+00:00,165.0,586.93,576.0,580.5,0.0,0.0,1.0,11,0.7189664334106446,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,563.0,567.0,0.0,0.0,6.0,6,0.7053557296752931,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,554.0,558.0,0.0,0.0,1.0,2,0.6933929586791993,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,563.5,567.5,0.0,0.0,1.0,1,0.8499770861816407,True,REGULAR,USD,call
SPY280616C00200000,2026-06-17 16:08:20+00:00,200.0,556.5,544.5,549.0,0.0,0.0,2.0,21,0.6781953567504884,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,536.0,540.0,0.0,0.0,1.0,1,0.6696505203247071,True,REGULAR,USD,call
SPY280616C00225000,2026-06-10 17:12:50+00:00,225.0,514.5,522.0,526.5,0.0,0.0,1.0,11,0.6493260165405274,True,REGULAR,USD,call
SPY280616C00240000,2026-05-29 14:47:19+00:00,240.0,526.0,508.5,513.0,0.0,0.0,2.0,2,0.6323278955078125,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-06-12 14:52:56+00:00,300.0,458.5,455.0,459.5,0.0,0.0,1.0,18,0.5710949873352051,True,REGULAR,USD,call
SPY280616C00320000,2026-06-24 16:33:31+00:00,320.0,440.52,437.11,441.5,84.349976,23.682505,2.0,0,0.5505263453674318,True,REGULAR,USD,call
SPY280616C00340000,2026-06-23 16:48:33+00:00,340.0,422.22,419.5,424.0,0.0,0.0,22.0,41,0.532933137512207,True,REGULAR,USD,call
SPY280616C00345000,2026-06-05 17:03:31+00:00,345.0,422.0,415.0,419.5,0.0,0.0,8.0,8,0.5278367529296876,True,REGULAR,USD,call
SPY280616C00350000,2026-05-15 17:56:54+00:00,350.0,416.53,424.5,428.5,0.0,0.0,9.0,15,0.6037484693908695,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-21 13:40:42+00:00,370.0,394.07,393.02,397.5,0.0,0.0,1.0,7,0.505742247314453,True,REGULAR,USD,call
SPY280616C00375000,2026-05-26 18:50:28+00:00,375.0,400.56,388.64,393.0,0.0,0.0,1.0,8,0.501103621826172,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,374.61,378.5,0.0,0.0,,0,0.49266559585571296,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-06-24 15:25:32+00:00,400.0,371.3,366.84,371.5,-12.900024,-3.3576324,4.0,385,0.49303180313110356,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,361.64,365.5,0.0,0.0,2.0,8,0.4803518762207031,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,357.33,361.0,0.0,0.0,13.0,18,0.4754157073211669,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-05-27 19:51:24+00:00,420.0,362.32,349.54,354.0,0.0,0.0,2.0,6,0.4752707502746582,True,REGULAR,USD,call
SPY280616C00425000,2026-06-11 13:57:27+00:00,425.0,340.0,345.24,350.0,0.0,0.0,4.0,36,0.4726310061645508,True,REGULAR,USD,call
SPY280616C00430000,2026-05-28 15:40:20+00:00,430.0,359.38,340.94,345.5,0.0,0.0,3.0,4,0.4676185440826416,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,335.95,340.5,0.0,0.0,1.0,25,0.4603325451660156,True,REGULAR,USD,call
SPY280616C00440000,2026-05-13 17:46:41+00:00,440.0,338.0,345.59,350.5,0.0,0.0,1.0,15,0.5085650950622558,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,0.3147956704711914,True,REGULAR,USD,call
SPY280616C00450000,2026-06-23 15:22:06+00:00,450.0,325.0,323.87,328.5,0.0,0.0,1.0,36,0.4521996919250489,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,0.31256028022766114,True,REGULAR,USD,call
SPY280616C00460000,2026-05-07 18:32:51+00:00,460.0,312.0,316.0,320.96,0.0,0.0,1.0,3,0.4485147312164306,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,311.78,316.5,0.0,0.0,2.0,4,0.44369300209045415,True,REGULAR,USD,call
SPY280616C00470000,2026-06-22 19:52:16+00:00,470.0,317.2,306.97,311.5,0.0,0.0,4.0,6,0.43665877067565917,True,REGULAR,USD,call
SPY280616C00475000,2026-05-18 14:13:56+00:00,475.0,306.0,302.78,307.5,0.0,0.0,1.0,35,0.4337748883819581,True,REGULAR,USD,call
SPY280616C00480000,2026-06-22 18:37:07+00:00,480.0,309.42,298.6,303.0,0.0,0.0,2.0,1,0.42885397811889653,True,REGULAR,USD,call
SPY280616C00485000,2026-06-12 17:05:43+00:00,485.0,300.0,294.43,299.0,0.0,0.0,1.0,26,0.42592431991577157,True,REGULAR,USD,call
SPY280616C00490000,2026-06-22 18:36:32+00:00,490.0,300.94,290.27,295.0,0.0,0.0,20.0,17,0.4229717737579346,True,REGULAR,USD,call
SPY280616C00495000,2026-06-22 18:45:51+00:00,495.0,296.26,286.12,290.5,0.0,0.0,22.0,11,0.418050863494873,True,REGULAR,USD,call
SPY280616C00500000,2026-06-22 18:38:40+00:00,500.0,292.72,281.99,286.5,0.0,0.0,96.0,122,0.4150601707458496,True,REGULAR,USD,call
SPY280616C00505000,2026-06-22 18:36:52+00:00,505.0,288.58,277.88,282.5,0.0,0.0,2.0,3,0.41203133140563963,True,REGULAR,USD,call
SPY280616C00510000,2026-06-22 18:38:46+00:00,510.0,284.39,273.78,278.0,0.0,0.0,84.0,44,0.40712567977905273,True,REGULAR,USD,call
SPY280616C00515000,2026-06-22 18:38:46+00:00,515.0,280.29,269.68,274.0,0.0,0.0,98.0,54,0.40405869384765625,True,REGULAR,USD,call
SPY280616C00520000,2026-06-22 18:38:46+00:00,520.0,276.2,265.6,270.0,0.0,0.0,62.0,41,0.4009688199615479,True,REGULAR,USD,call
SPY280616C00525000,2026-06-22 18:38:46+00:00,525.0,272.12,261.54,266.0,0.0,0.0,90.0,45,0.3978484288024902,True,REGULAR,USD,call
SPY280616C00530000,2026-06-22 18:38:40+00:00,530.0,268.14,257.5,262.0,0.0,0.0,32.0,42,0.39469752037048345,True,REGULAR,USD,call
SPY280616C00535000,2026-06-22 18:38:39+00:00,535.0,264.11,253.47,258.0,0.0,0.0,46.0,34,0.39152372398376456,True,REGULAR,USD,call
SPY280616C00540000,2026-06-22 18:38:40+00:00,540.0,260.08,249.45,254.0,0.0,0.0,32.0,19,0.38831941032409667,True,REGULAR,USD,call
SPY280616C00545000,2026-06-22 18:36:21+00:00,545.0,256.08,245.45,250.0,0.0,0.0,2.0,13,0.38508457939147944,True,REGULAR,USD,call
SPY280616C00550000,2026-06-24 19:12:38+00:00,550.0,239.6,241.47,246.0,-2.199997,-0.9098416,26.0,548,0.3818268605041503,True,REGULAR,USD,call
SPY280616C00555000,2026-06-22 18:36:21+00:00,555.0,248.11,237.51,242.0,0.0,0.0,22.0,18,0.3785424390029907,True,REGULAR,USD,call
SPY280616C00560000,2026-05-08 17:12:51+00:00,560.0,233.11,234.45,239.0,0.0,0.0,1.0,5,0.37850810707092286,True,REGULAR,USD,call
SPY280616C00565000,2026-06-22 18:38:09+00:00,565.0,240.1,229.62,234.0,0.0,0.0,2.0,7,0.37189348815917966,True,REGULAR,USD,call
SPY280616C00570000,2026-06-15 18:41:01+00:00,570.0,242.05,225.7,230.0,0.0,0.0,5.0,13,0.36853658813476564,True,REGULAR,USD,call
SPY280616C00575000,2026-06-10 15:47:26+00:00,575.0,218.56,221.81,226.0,0.0,0.0,1.0,12,0.3651491708374024,True,REGULAR,USD,call
SPY280616C00580000,2026-05-07 15:58:15+00:00,580.0,215.5,218.89,223.5,0.0,0.0,1.0,11,0.3664347109603882,True,REGULAR,USD,call
SPY280616C00585000,2026-06-23 19:43:05+00:00,585.0,214.99,214.07,218.5,0.0,0.0,1.0,17,0.3598467946624755,True,REGULAR,USD,call
SPY280616C00590000,2026-06-23 15:38:59+00:00,590.0,211.44,210.23,214.5,0.0,0.0,13.0,14,0.35636782554626456,True,REGULAR,USD,call
SPY280616C00595000,2026-06-22 18:29:23+00:00,595.0,216.79,206.41,210.5,0.0,0.0,3.0,17,0.3528583391571044,True,REGULAR,USD,call
SPY280616C00600000,2026-06-24 15:37:32+00:00,600.0,206.95,202.61,207.0,2.4100037,1.1782554,5.0,359,0.3508365698242187,True,REGULAR,USD,call
SPY280616C00605000,2026-06-23 13:33:35+00:00,605.0,199.02,198.83,203.0,0.0,0.0,5.0,17,0.34726604888916013,True,REGULAR,USD,call
SPY280616C00610000,2026-06-16 17:02:36+00:00,610.0,208.61,195.06,199.5,0.0,0.0,1.0,115,0.3451412837600708,True,REGULAR,USD,call
SPY280616C00615000,2026-06-17 14:37:05+00:00,615.0,203.05,191.32,195.5,0.0,0.0,5.0,8,0.34150591361999505,True,REGULAR,USD,call
SPY280616C00620000,2026-06-23 18:22:29+00:00,620.0,189.24,187.61,192.0,0.0,0.0,8.0,145,0.3392857820129394,True,REGULAR,USD,call
SPY280616C00625000,2026-06-23 18:23:01+00:00,625.0,185.59,183.91,188.0,0.0,0.0,8.0,77,0.33558556266784667,True,REGULAR,USD,call
SPY280616C00630000,2026-06-23 18:26:01+00:00,630.0,181.8,180.22,184.5,0.0,0.0,8.0,45,0.33327769390106204,True,REGULAR,USD,call
SPY280616C00635000,2026-06-23 19:44:56+00:00,635.0,177.3,176.56,180.5,0.0,0.0,1.0,347,0.32951262535095205,True,REGULAR,USD,call
