contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-06-18 19:28:18+00:00,410.0,336.59,325.08,328.47,0.0,0.0,1.0,4,2.6887239813232418,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-06-09 16:38:26+00:00,440.0,285.12,295.1,298.49,0.0,0.0,3.0,0,2.4084512445068356,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00455000,2026-06-02 14:59:35+00:00,455.0,306.8,280.23,283.5,0.0,0.0,1.0,0,2.282474996948242,True,REGULAR,USD,call
SPY260630C00460000,2026-06-09 15:24:51+00:00,460.0,275.47,275.24,278.51,0.0,0.0,13.0,0,2.2392622143554686,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00475000,2026-06-04 15:23:36+00:00,475.0,282.93,260.25,263.52,0.0,0.0,1.0,0,2.110112146606445,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-06-17 18:13:40+00:00,485.0,261.7,250.26,253.53,0.0,0.0,1.0,0,2.0261279815673827,True,REGULAR,USD,call
SPY260630C00490000,2026-06-17 15:55:29+00:00,490.0,260.47,245.26,248.53,0.0,0.0,1.0,0,1.9841309387207033,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-06-17 20:14:55+00:00,500.0,241.23,235.27,238.54,0.0,0.0,4.0,1,1.90234423828125,True,REGULAR,USD,call
SPY260630C00504000,2026-06-18 13:57:27+00:00,504.0,240.77,231.27,234.54,0.0,0.0,2.0,2,1.8693854187011718,True,REGULAR,USD,call
SPY260630C00505000,2026-06-16 17:00:53+00:00,505.0,247.78,230.27,233.54,0.0,0.0,2.0,0,1.861328818359375,True,REGULAR,USD,call
SPY260630C00507000,2026-05-28 14:12:58+00:00,507.0,246.91,228.28,231.55,0.0,0.0,,0,1.8459480358886715,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,229.31,232.12,0.0,0.0,,1,2.089604385375976,True,REGULAR,USD,call
SPY260630C00510000,2026-06-16 17:20:32+00:00,510.0,242.44,225.28,228.55,0.0,0.0,3.0,0,1.821656165161133,True,REGULAR,USD,call
SPY260630C00515000,2026-06-16 17:35:56+00:00,515.0,237.28,220.28,223.55,0.0,0.0,1.0,0,1.78125109375,True,REGULAR,USD,call
SPY260630C00516000,2026-05-28 14:12:58+00:00,516.0,237.97,219.28,222.55,0.0,0.0,,0,1.773194493408203,True,REGULAR,USD,call
SPY260630C00520000,2026-06-16 17:42:32+00:00,520.0,232.01,215.29,218.51,0.0,0.0,56.0,2,1.7395032556152343,True,REGULAR,USD,call
SPY260630C00521000,2026-05-28 14:12:58+00:00,521.0,232.87,214.29,217.53,0.0,0.0,,0,1.7326673522949219,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,215.34,218.15,0.0,0.0,,1,1.9678956683349609,True,REGULAR,USD,call
SPY260630C00525000,2026-06-12 16:13:09+00:00,525.0,217.07,210.29,213.51,0.0,0.0,1.0,0,1.6998306024169925,True,REGULAR,USD,call
