contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251231C00345000,2025-12-16 14:34:04+00:00,345.0,330.24,326.2,329.42,-4.730011,-1.41207,6.0,35,1.7124037817382813,True,REGULAR,USD,call
SPY251231C00350000,2025-12-01 20:00:21+00:00,350.0,330.82,321.2,324.53,0.0,0.0,2.0,126,1.689454677734375,True,REGULAR,USD,call
SPY251231C00355000,2025-09-22 20:03:38+00:00,355.0,315.79,0.0,0.0,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00360000,2025-09-08 16:19:49+00:00,360.0,291.43,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00365000,2025-12-17 17:25:00+00:00,365.0,310.1,306.22,309.48,8.100006,2.6821213,2.0,36,1.589357521972656,True,REGULAR,USD,call
SPY251231C00370000,2025-09-05 15:53:45+00:00,370.0,279.17,303.6,305.88,0.0,0.0,4.0,31,1.8093271252441405,True,REGULAR,USD,call
SPY251231C00375000,2025-09-10 15:00:35+00:00,375.0,281.49,280.96,284.0,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00380000,2025-10-03 19:37:59+00:00,380.0,293.66,291.76,295.1,0.0,0.0,4.0,86,1.5839864550781246,True,REGULAR,USD,call
SPY251231C00385000,2025-10-09 16:15:21+00:00,385.0,289.46,286.8,290.05,0.0,0.0,2.0,91,1.5512717749023435,True,REGULAR,USD,call
SPY251231C00390000,2025-10-09 15:31:57+00:00,390.0,284.19,281.83,285.09,0.0,0.0,2.0,20,1.5244164404296874,True,REGULAR,USD,call
SPY251231C00395000,2025-10-03 19:26:46+00:00,395.0,278.68,276.86,280.22,0.0,0.0,2.0,121,1.5034204516601561,True,REGULAR,USD,call
SPY251231C00400000,2025-12-08 18:46:21+00:00,400.0,283.64,271.22,274.48,0.0,0.0,6.0,225,1.3759796826171873,True,REGULAR,USD,call
SPY251231C00405000,2025-10-03 19:29:30+00:00,405.0,268.65,266.94,270.22,0.0,0.0,102.0,86,1.4467801098632815,True,REGULAR,USD,call
SPY251231C00410000,2025-10-21 17:45:05+00:00,410.0,265.05,264.7,268.21,0.0,0.0,2.0,123,1.6823746350097655,True,REGULAR,USD,call
SPY251231C00415000,2025-11-19 15:02:33+00:00,415.0,252.53,256.23,259.48,0.0,0.0,10.0,128,1.2905308911132813,True,REGULAR,USD,call
SPY251231C00420000,2025-10-09 14:30:35+00:00,420.0,255.03,252.16,255.34,0.0,0.0,2.0,39,1.375613473510742,True,REGULAR,USD,call
SPY251231C00425000,2025-11-20 14:30:03+00:00,425.0,247.54,246.23,249.48,0.0,0.0,15.0,255,1.2346229675292966,True,REGULAR,USD,call
SPY251231C00430000,2025-12-15 19:59:06+00:00,430.0,251.8,241.23,244.41,0.0,0.0,3.0,51,1.2021524267578125,True,REGULAR,USD,call
SPY251231C00435000,2025-11-19 17:26:45+00:00,435.0,227.33,236.33,239.41,0.0,0.0,2.0,68,1.1821329956054685,True,REGULAR,USD,call
SPY251231C00440000,2025-11-20 17:45:54+00:00,440.0,218.36,231.23,234.41,0.0,0.0,1.0,84,1.148197618408203,True,REGULAR,USD,call
SPY251231C00445000,2025-11-20 17:07:06+00:00,445.0,216.36,226.23,229.41,0.0,0.0,1.0,20,1.1215864233398438,True,REGULAR,USD,call
SPY251231C00450000,2025-12-16 21:05:01+00:00,450.0,229.04,221.23,224.45,0.0,0.0,1.0,94,1.0976607617187502,True,REGULAR,USD,call
SPY251231C00455000,2025-10-21 17:34:46+00:00,455.0,220.38,219.93,223.44,0.0,0.0,2.0,72,1.3994170654296876,True,REGULAR,USD,call
SPY251231C00460000,2025-11-28 16:31:15+00:00,460.0,224.75,211.23,214.48,0.0,0.0,42.0,126,1.0476121838378907,True,REGULAR,USD,call
SPY251231C00465000,2025-11-25 20:34:16+00:00,465.0,212.0,206.23,209.41,0.0,0.0,2.0,49,1.0173388977050783,True,REGULAR,USD,call
SPY251231C00470000,2025-12-16 14:44:24+00:00,470.0,208.21,201.23,204.42,0.0,0.0,1.0,199,0.9926758544921875,True,REGULAR,USD,call
SPY251231C00475000,2025-11-28 16:09:25+00:00,475.0,208.68,196.23,199.42,0.0,0.0,9.0,108,0.9672854833984376,True,REGULAR,USD,call
SPY251231C00480000,2025-12-15 18:38:24+00:00,480.0,200.25,191.23,194.43,0.0,0.0,2.0,50,0.9428716650390624,True,REGULAR,USD,call
SPY251231C00485000,2025-12-09 19:55:15+00:00,485.0,199.22,186.23,189.43,0.0,0.0,1.0,1381,0.9179695703125,True,REGULAR,USD,call
SPY251231C00490000,2025-12-09 19:56:17+00:00,490.0,194.32,181.23,184.41,0.0,0.0,1.0,70,0.8923350610351561,True,REGULAR,USD,call
SPY251231C00495000,2025-12-15 17:36:07+00:00,495.0,182.98,176.23,179.42,-2.9000092,-1.5601512,200.0,202,0.8684095190429688,True,REGULAR,USD,call
SPY251231C00500000,2025-12-17 14:43:38+00:00,500.0,178.71,171.33,174.49,-0.30999756,-0.17316364,2.0,280,0.8531508825683594,True,REGULAR,USD,call
SPY251231C00505000,2025-12-11 17:29:58+00:00,505.0,182.72,166.24,169.42,0.0,0.0,26.0,120,0.8205584350585937,True,REGULAR,USD,call
SPY251231C00510000,2025-12-17 14:44:59+00:00,510.0,169.07,161.33,164.46,-3.1299896,-1.8176479,1.0,65,0.8032246240234374,True,REGULAR,USD,call
