contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-16 14:49:47+00:00,500.0,180.91,171.93,175.13,0.0,0.0,119.0,1.0,0.5607954077148438,True,REGULAR,USD,call
SPY260123C00505000,2025-12-11 14:50:51+00:00,505.0,179.57,166.98,170.13,0.0,0.0,,1.0,0.5463912548828126,True,REGULAR,USD,call
SPY260123C00525000,2025-12-12 16:35:46+00:00,525.0,156.79,147.17,150.37,0.0,0.0,,1.0,0.5571333349609376,True,REGULAR,USD,call
SPY260123C00530000,2025-12-15 15:24:10+00:00,530.0,152.06,142.23,145.36,0.0,0.0,2.0,1.0,0.5399215930175782,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,127.4,130.54,0.0,0.0,,3.0,0.4954884436035156,True,REGULAR,USD,call
SPY260123C00555000,2025-12-17 16:00:23+00:00,555.0,121.05,117.53,120.67,-6.419998,-5.0364776,2.0,4.0,0.4660087579345704,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,107.69,110.81,0.0,0.0,,2.0,0.4366511413574219,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,102.77,105.89,0.0,0.0,,1.0,0.42212491943359376,True,REGULAR,USD,call
SPY260123C00580000,2025-12-15 17:04:16+00:00,580.0,103.18,92.97,96.12,0.0,0.0,1.0,2.0,0.3944762701416016,True,REGULAR,USD,call
SPY260123C00585000,2025-12-09 20:28:33+00:00,585.0,101.28,88.09,91.24,0.0,0.0,,,0.38056039367675776,True,REGULAR,USD,call
SPY260123C00590000,2025-12-17 15:00:21+00:00,590.0,90.46,83.22,86.38,-10.110001,-10.0527,5.0,1.0,0.36688865539550786,True,REGULAR,USD,call
SPY260123C00605000,2025-12-11 14:56:49+00:00,605.0,80.63,68.74,71.88,0.0,0.0,,1.0,0.32605654418945307,True,REGULAR,USD,call
SPY260123C00615000,2025-12-17 20:56:59+00:00,615.0,59.61,59.24,62.35,-10.559998,-15.049163,32.0,178.0,0.2998727239990234,True,REGULAR,USD,call
SPY260123C00620000,2025-12-17 15:48:32+00:00,620.0,59.23,54.54,57.64,-6.7299995,-10.203153,7.0,1.0,0.28705546936035153,True,REGULAR,USD,call
SPY260123C00625000,2025-12-15 15:22:33+00:00,625.0,59.61,49.9,53.03,0.0,0.0,2.0,1.0,0.27539787109374997,True,REGULAR,USD,call
SPY260123C00630000,2025-12-17 16:05:04+00:00,630.0,49.07,45.32,48.45,-3.0200005,-5.797659,4.0,19.0,0.2634656173706055,True,REGULAR,USD,call
SPY260123C00635000,2025-12-17 17:53:29+00:00,635.0,43.43,40.8,43.97,-2.2399979,-4.904747,6.0,50.0,0.25226577819824214,True,REGULAR,USD,call
SPY260123C00640000,2025-12-17 16:05:05+00:00,640.0,40.06,36.63,39.59,-1.1099968,-2.6961303,6.0,4.0,0.24149318084716798,True,REGULAR,USD,call
SPY260123C00645000,2025-12-16 18:19:17+00:00,645.0,35.18,32.26,35.3,-0.97999954,-2.7101758,2.0,8.0,0.23081213531494144,True,REGULAR,USD,call
SPY260123C00650000,2025-12-17 21:09:42+00:00,650.0,29.4,29.52,29.84,-5.550001,-15.879831,32.0,67.0,0.20310245147705075,True,REGULAR,USD,call
SPY260123C00652000,2025-12-12 18:10:25+00:00,652.0,36.91,26.36,29.5,0.0,0.0,,2.0,0.21627065475463864,True,REGULAR,USD,call
SPY260123C00653000,2025-12-11 14:50:57+00:00,653.0,36.92,25.54,28.69,0.0,0.0,,1.0,0.21418022155761718,True,REGULAR,USD,call
SPY260123C00654000,2025-12-12 17:27:59+00:00,654.0,28.06,24.93,27.84,-6.5200024,-18.854836,2.0,2.0,0.21149470153808592,True,REGULAR,USD,call
SPY260123C00655000,2025-12-17 18:12:35+00:00,655.0,26.14,23.92,27.1,-4.050001,-13.415042,4.0,9.0,0.2101824588012695,True,REGULAR,USD,call
SPY260123C00656000,2025-12-17 16:22:21+00:00,656.0,26.19,23.13,26.33,-8.289999,-24.042921,2.0,6.0,0.20838193969726557,True,REGULAR,USD,call
SPY260123C00657000,2025-12-12 20:19:27+00:00,657.0,25.67,22.34,25.47,-5.950001,-18.817205,,1.0,0.20536072967529295,True,REGULAR,USD,call
SPY260123C00658000,2025-12-15 19:46:28+00:00,658.0,29.48,21.55,24.74,0.0,0.0,1.0,1.0,0.20391115921020508,True,REGULAR,USD,call
SPY260123C00659000,2025-12-17 20:42:18+00:00,659.0,22.3,20.78,23.86,-8.900002,-28.525644,113.0,1.0,0.20050848327636717,True,REGULAR,USD,call
SPY260123C00660000,2025-12-17 18:13:34+00:00,660.0,22.23,20.45,23.07,-4.84,-17.879572,4.0,20.0,0.19815865325927734,True,REGULAR,USD,call
SPY260123C00661000,2025-12-17 20:53:26+00:00,661.0,20.2,19.25,22.0,-3.5299988,-14.87568,30.0,12.0,0.19229933685302736,True,REGULAR,USD,call
SPY260123C00662000,2025-12-15 15:24:55+00:00,662.0,26.0,18.5,21.52,0.0,0.0,7.0,8.0,0.19356580368041992,True,REGULAR,USD,call
SPY260123C00663000,2025-12-17 16:21:59+00:00,663.0,18.91,17.76,21.1,-9.960001,-34.499485,14.0,9.0,0.19541209869384768,True,REGULAR,USD,call
SPY260123C00664000,2025-12-17 15:48:40+00:00,664.0,20.77,17.03,20.4,-1.0,-4.5934772,2.0,4.0,0.19377942459106445,True,REGULAR,USD,call
SPY260123C00665000,2025-12-17 20:40:48+00:00,665.0,17.49,17.96,18.21,-4.050001,-18.802233,175.0,243.0,0.17423311126708985,True,REGULAR,USD,call
SPY260123C00667000,2025-12-16 18:51:00+00:00,667.0,17.34,16.42,16.81,-2.9099998,-14.37037,3.0,138.0,0.17060155578613284,True,REGULAR,USD,call
SPY260123C00668000,2025-12-15 14:44:20+00:00,668.0,16.63,15.62,16.35,-7.2800007,-30.447514,3.0,2.0,0.17145603942871096,True,REGULAR,USD,call
SPY260123C00669000,2025-12-17 18:32:08+00:00,669.0,15.23,14.94,15.67,-2.92,-16.088154,2.0,8.0,0.1695944857788086,True,REGULAR,USD,call
SPY260123C00670000,2025-12-17 20:52:53+00:00,670.0,13.83,14.59,14.69,-5.25,-27.515724,385.0,809.0,0.16407085937500002,True,REGULAR,USD,call
SPY260123C00671000,2025-12-17 21:12:42+00:00,671.0,13.92,13.63,14.35,-4.91,-26.07541,59.0,6.0,0.16593241302490236,True,REGULAR,USD,call
SPY260123C00672000,2025-12-17 21:01:34+00:00,672.0,12.85,13.29,13.41,-3.04,-19.131529,52.0,6.0,0.1606529248046875,False,REGULAR,USD,call
SPY260123C00673000,2025-12-17 21:14:39+00:00,673.0,12.75,12.37,12.9,-2.6000004,-16.938112,133.0,14.0,0.16025620025634768,False,REGULAR,USD,call
SPY260123C00674000,2025-12-17 21:06:48+00:00,674.0,11.83,12.07,12.15,-2.25,-15.980114,91.0,3.0,0.15692981750488283,False,REGULAR,USD,call
SPY260123C00675000,2025-12-17 21:13:35+00:00,675.0,11.45,11.47,11.55,-3.17,-21.682627,649.0,246.0,0.15519033294677737,False,REGULAR,USD,call
SPY260123C00676000,2025-12-17 21:06:48+00:00,676.0,10.67,10.89,10.96,-4.25,-28.485254,438.0,89.0,0.1534508483886719,False,REGULAR,USD,call
SPY260123C00677000,2025-12-17 21:13:49+00:00,677.0,10.32,10.32,10.39,-3.6800003,-26.285717,196.0,71.0,0.15177239837646483,False,REGULAR,USD,call
SPY260123C00678000,2025-12-17 20:56:32+00:00,678.0,9.09,9.76,9.84,-4.13,-31.240543,87.0,143.0,0.1501855001831055,False,REGULAR,USD,call
SPY260123C00679000,2025-12-17 21:10:15+00:00,679.0,9.18,9.22,9.3,-3.5999994,-28.16901,74.0,201.0,0.14853756744384766,False,REGULAR,USD,call
SPY260123C00680000,2025-12-17 21:09:58+00:00,680.0,8.62,8.7,8.77,-2.88,-25.043478,600.0,313.0,0.14685911743164062,False,REGULAR,USD,call
SPY260123C00681000,2025-12-17 21:01:16+00:00,681.0,7.89,8.19,8.26,-3.0099998,-27.614677,43.0,217.0,0.14524170196533204,False,REGULAR,USD,call
SPY260123C00682000,2025-12-17 19:25:26+00:00,682.0,7.14,7.7,7.77,-3.6399999,-33.766235,36.0,147.0,0.1437158383178711,False,REGULAR,USD,call
SPY260123C00683000,2025-12-17 20:06:55+00:00,683.0,6.8,7.23,7.3,-2.9099998,-29.969105,89.0,403.0,0.14222049194335937,False,REGULAR,USD,call
SPY260123C00684000,2025-12-17 20:59:39+00:00,684.0,6.39,6.78,6.84,-3.52,-35.519676,318.0,636.0,0.14069462829589846,False,REGULAR,USD,call
SPY260123C00685000,2025-12-17 21:14:29+00:00,685.0,6.35,6.34,6.4,-2.1600003,-25.381907,2200.0,1066.0,0.13919928192138675,False,REGULAR,USD,call
SPY260123C00686000,2025-12-17 20:56:32+00:00,686.0,5.45,5.91,5.97,-2.6599998,-32.799015,229.0,303.0,0.13767341827392582,False,REGULAR,USD,call
SPY260123C00687000,2025-12-17 20:01:56+00:00,687.0,5.17,5.51,5.58,-2.83,-35.375,58.0,264.0,0.13645272735595704,False,REGULAR,USD,call
SPY260123C00688000,2025-12-17 21:08:06+00:00,688.0,5.07,5.13,5.19,-1.1999998,-19.138754,192.0,222.0,0.13501841552734378,False,REGULAR,USD,call
SPY260123C00689000,2025-12-17 20:51:22+00:00,689.0,4.46,4.76,4.82,-1.5099998,-25.293129,350.0,375.0,0.13367565551757812,False,REGULAR,USD,call
SPY260123C00690000,2025-12-17 20:57:54+00:00,690.0,4.08,4.41,4.47,-2.33,-36.349453,404.0,400.0,0.13236341278076175,False,REGULAR,USD,call
SPY260123C00691000,2025-12-17 20:55:50+00:00,691.0,3.76,4.08,4.12,-2.22,-37.123745,409.0,531.0,0.13083754913330076,False,REGULAR,USD,call
SPY260123C00692000,2025-12-17 21:08:03+00:00,692.0,3.74,3.77,3.83,-1.99,-34.729492,93.0,76.0,0.12998306549072264,False,REGULAR,USD,call
SPY260123C00693000,2025-12-17 21:08:16+00:00,693.0,3.42,3.47,3.53,-1.5799999,-31.6,201.0,274.0,0.1287623745727539,False,REGULAR,USD,call
SPY260123C00694000,2025-12-17 19:13:50+00:00,694.0,3.13,3.2,3.25,-0.8399999,-21.158688,188.0,126.0,0.1276332354736328,False,REGULAR,USD,call
SPY260123C00695000,2025-12-17 21:04:57+00:00,695.0,2.85,2.94,2.99,-1.6800003,-37.086098,343.0,399.0,0.12659564819335936,False,REGULAR,USD,call
SPY260123C00696000,2025-12-17 19:23:23+00:00,696.0,2.63,2.69,2.74,-1.73,-39.678898,71.0,224.0,0.1254665090942383,False,REGULAR,USD,call
SPY260123C00697000,2025-12-17 21:11:42+00:00,697.0,2.44,2.46,2.52,-1.3299999,-35.278515,97.0,194.0,0.12464254272460937,False,REGULAR,USD,call
SPY260123C00698000,2025-12-17 20:02:26+00:00,698.0,2.18,2.25,2.31,-1.6099999,-42.48021,219.0,118.0,0.12378805908203125,False,REGULAR,USD,call
SPY260123C00699000,2025-12-17 21:05:42+00:00,699.0,2.01,2.06,2.1,-1.0899999,-35.16129,171.0,522.0,0.12268943725585937,False,REGULAR,USD,call
SPY260123C00700000,2025-12-17 20:59:36+00:00,700.0,1.77,1.88,1.92,-1.0799999,-37.894737,900.0,1345.0,0.1218959881591797,False,REGULAR,USD,call
SPY260123C00701000,2025-12-17 20:36:10+00:00,701.0,1.62,1.71,1.76,-1.2199999,-42.957745,283.0,247.0,0.12134667724609374,False,REGULAR,USD,call
SPY260123C00702000,2025-12-17 21:08:03+00:00,702.0,1.55,1.55,1.6,-0.53,-25.480768,208.0,165.0,0.12055322814941406,False,REGULAR,USD,call
SPY260123C00703000,2025-12-17 21:00:08+00:00,703.0,1.35,1.41,1.46,-0.6999999,-34.14634,23.0,164.0,0.11994288269042967,False,REGULAR,USD,call
SPY260123C00704000,2025-12-17 21:10:10+00:00,704.0,1.29,1.29,1.32,-0.69000006,-34.848488,2180.0,548.0,0.11914943359374999,False,REGULAR,USD,call
SPY260123C00705000,2025-12-17 21:04:57+00:00,705.0,1.16,1.17,1.19,-0.86,-42.574257,338.0,393.0,0.1183254672241211,False,REGULAR,USD,call
SPY260123C00706000,2025-12-17 19:17:17+00:00,706.0,1.02,1.06,1.09,-0.61,-37.423313,393.0,213.0,0.11805081176757812,False,REGULAR,USD,call
SPY260123C00707000,2025-12-17 20:04:48+00:00,707.0,0.92,0.96,0.99,-0.72999996,-44.24242,438.0,80.0,0.11762356994628906,False,REGULAR,USD,call
SPY260123C00708000,2025-12-17 20:47:51+00:00,708.0,0.88,0.87,0.9,-0.39,-30.708662,79.0,174.0,0.11725736267089844,False,REGULAR,USD,call
SPY260123C00709000,2025-12-17 21:11:42+00:00,709.0,0.79,0.79,0.82,-0.43,-35.2459,142.0,270.0,0.11701322448730468,False,REGULAR,USD,call
SPY260123C00710000,2025-12-17 21:07:18+00:00,710.0,0.71,0.72,0.74,-0.42000002,-37.16814,392.0,1140.0,0.1165249481201172,False,REGULAR,USD,call
SPY260123C00715000,2025-12-17 21:07:48+00:00,715.0,0.46,0.45,0.47,-0.24999997,-35.21126,165.0,2823.0,0.11628080993652344,False,REGULAR,USD,call
SPY260123C00720000,2025-12-17 20:33:13+00:00,720.0,0.3,0.29,0.31,-0.14999998,-33.33333,80.0,1978.0,0.11731839721679688,False,REGULAR,USD,call
SPY260123C00725000,2025-12-17 20:38:15+00:00,725.0,0.21,0.2,0.22,-0.11,-34.375,64.0,646.0,0.12000391723632811,False,REGULAR,USD,call
SPY260123C00730000,2025-12-17 19:58:05+00:00,730.0,0.16,0.14,0.16,-0.049999997,-23.809523,40.0,156.0,0.12305564453125001,False,REGULAR,USD,call
