contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2025-09-18 16:56:13+00:00,410.0,265.0,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00420000,2025-11-07 16:53:23+00:00,420.0,253.25,0.0,0.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2025-11-17 19:57:16+00:00,440.0,235.0,239.27,242.07,0.0,0.0,,1,0.48210661941528327,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,234.47,237.28,0.0,0.0,1.0,1,0.4747977325439453,True,REGULAR,USD,call
SPY260630C00450000,2025-11-18 20:27:11+00:00,450.0,224.27,229.67,232.49,0.0,0.0,1.0,11,0.46747358703613284,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,216.14,219.49,0.0,0.0,2.0,2,0.4087888711547851,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,210.56,213.41,0.0,0.0,1.0,2,0.4390009713745118,True,REGULAR,USD,call
SPY260630C00475000,2025-12-05 17:21:17+00:00,475.0,221.42,205.81,208.68,0.0,0.0,3.0,5,0.432271912689209,True,REGULAR,USD,call
SPY260630C00480000,2025-09-23 15:26:03+00:00,480.0,205.46,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,196.32,199.29,0.0,0.0,2.0,2,0.4194699166870117,True,REGULAR,USD,call
SPY260630C00490000,2025-11-19 19:25:33+00:00,490.0,186.43,191.59,194.58,0.0,0.0,11.0,11,0.412817151184082,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,186.87,189.85,0.0,0.0,2.0,12,0.4059202474975586,True,REGULAR,USD,call
SPY260630C00500000,2025-12-17 19:54:23+00:00,500.0,183.91,182.17,185.06,-4.9799957,-2.636453,37.0,230,0.39838248107910157,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,177.47,180.37,0.0,0.0,1.0,12,0.39180600875854493,True,REGULAR,USD,call
SPY260630C00510000,2025-11-19 15:30:50+00:00,510.0,172.52,172.79,175.7,0.0,0.0,2.0,98,0.3853668641662597,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,174.37,175.17,0.0,0.0,1.0,3,0.41591465438842773,True,REGULAR,USD,call
SPY260630C00520000,2025-12-17 18:24:15+00:00,520.0,166.18,163.48,166.41,-14.820007,-8.187849,55.0,81,0.3727479718017578,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,158.85,161.79,0.0,0.0,2.0,18,0.36655296539306637,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,154.23,157.18,-11.600006,-6.9531894,4.0,22,0.36035795898437495,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,149.63,152.59,0.0,0.0,2.0,83,0.35423924575805654,True,REGULAR,USD,call
SPY260630C00540000,2025-11-25 17:00:36+00:00,540.0,145.75,145.06,148.0,-3.649994,-2.443102,15.0,20,0.34802898071289057,True,REGULAR,USD,call
