contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-11-25 14:37:41+00:00,330.0,351.89,350.61,355.5,0.0,0.0,1.0,1,0.5174608801269531,True,REGULAR,USD,call
SPY270319C00355000,2025-12-05 17:28:40+00:00,355.0,343.72,327.5,332.42,0.0,0.0,2.0,1,0.4915517153930664,True,REGULAR,USD,call
SPY270319C00370000,2025-11-03 15:04:49+00:00,370.0,331.88,313.57,318.5,0.0,0.0,,1,0.4752707502746582,True,REGULAR,USD,call
SPY270319C00410000,2025-11-13 15:14:23+00:00,410.0,291.32,277.0,281.94,0.0,0.0,,1,0.4360560545349121,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,263.5,268.35,0.0,0.0,1.0,6,0.4218960398864746,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,259.0,263.84,0.0,0.0,,1,0.41727267303466786,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,254.5,259.34,0.0,0.0,,1,0.41267219413757317,True,REGULAR,USD,call
SPY270319C00450000,2025-12-12 15:10:33+00:00,450.0,256.88,241.0,245.92,0.0,0.0,,1,0.3992217060852051,True,REGULAR,USD,call
SPY270319C00500000,2025-12-11 14:49:45+00:00,500.0,211.3,197.12,202.0,0.0,0.0,1.0,8,0.356528041229248,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,192.83,197.5,0.0,0.0,,1,0.351469803237915,True,REGULAR,USD,call
SPY270319C00510000,2025-12-02 16:25:06+00:00,510.0,200.11,188.56,193.5,0.0,0.0,1.0,1,0.3488910936737061,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,180.08,185.0,0.0,0.0,2.0,4,0.34099474929809576,True,REGULAR,USD,call
SPY270319C00525000,2025-12-15 15:40:25+00:00,525.0,177.73,176.0,180.87,-8.270004,-4.446239,1.0,6,0.33752340950012205,True,REGULAR,USD,call
SPY270319C00530000,2025-12-05 20:11:12+00:00,530.0,187.67,171.68,176.5,0.0,0.0,3.0,0,0.3328542667388916,True,REGULAR,USD,call
SPY270319C00535000,2025-11-13 14:45:06+00:00,535.0,179.63,167.52,172.5,0.0,0.0,,1,0.3298406860351562,True,REGULAR,USD,call
SPY270319C00540000,2025-12-08 15:34:39+00:00,540.0,178.38,163.5,168.38,0.0,0.0,1.0,2,0.32618624259948725,True,REGULAR,USD,call
SPY270319C00550000,2025-12-17 16:51:52+00:00,550.0,158.0,155.17,160.0,-3.5,-2.1671827,1.0,36,0.3180381307220458,True,REGULAR,USD,call
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,151.11,156.0,0.0,0.0,4.0,5,0.31468123069763176,True,REGULAR,USD,call
SPY270319C00560000,2025-12-10 20:13:37+00:00,560.0,164.62,147.07,152.0,0.0,0.0,30.0,32,0.31123277885437006,True,REGULAR,USD,call
SPY270319C00565000,2025-12-12 16:48:55+00:00,565.0,155.26,143.05,148.0,0.0,0.0,1.0,1,0.307700404510498,True,REGULAR,USD,call
SPY270319C00570000,2025-12-17 16:12:12+00:00,570.0,143.0,139.06,144.0,-5.9400024,-3.9881847,2.0,6,0.3040764783477783,True,REGULAR,USD,call
SPY270319C00575000,2025-12-17 19:55:39+00:00,575.0,137.63,135.1,140.0,-10.039993,-6.798939,3.0,16,0.30036100036621094,True,REGULAR,USD,call
SPY270319C00580000,2025-12-15 15:10:51+00:00,580.0,141.83,131.17,136.0,0.0,0.0,2.0,7,0.29656159988403313,True,REGULAR,USD,call
SPY270319C00585000,2025-11-07 15:50:50+00:00,585.0,128.92,127.27,132.0,0.0,0.0,1.0,1,0.29267827690124504,True,REGULAR,USD,call
SPY270319C00590000,2025-11-06 17:15:44+00:00,590.0,129.94,123.5,128.39,0.0,0.0,2.0,9,0.2902292657470703,True,REGULAR,USD,call
SPY270319C00595000,2025-12-10 20:43:17+00:00,595.0,136.53,119.55,124.5,0.0,0.0,1.0,2,0.286567192993164,True,REGULAR,USD,call
SPY270319C00600000,2025-12-12 17:07:08+00:00,600.0,128.0,115.74,120.5,0.0,0.0,1.0,44,0.2823939559173584,True,REGULAR,USD,call
SPY270319C00605000,2025-12-15 15:02:57+00:00,605.0,122.63,112.0,116.95,0.0,0.0,1.0,2,0.2798305049896239,True,REGULAR,USD,call
SPY270319C00610000,2025-12-17 16:47:19+00:00,610.0,110.45,108.2,113.0,-10.690002,-8.824503,2.0,39,0.2756420092773437,True,REGULAR,USD,call
SPY270319C00615000,2025-12-17 16:07:12+00:00,615.0,108.89,104.5,109.48,-3.8700027,-3.4320705,3.0,6,0.27294123062133785,True,REGULAR,USD,call
SPY270319C00620000,2025-12-11 20:43:37+00:00,620.0,116.78,100.79,105.5,0.0,0.0,2.0,13,0.26843993286132806,True,REGULAR,USD,call
SPY270319C00625000,2025-12-17 16:06:22+00:00,625.0,100.97,97.14,102.0,-7.4300003,-6.8542433,12.0,44,0.26557130920410155,True,REGULAR,USD,call
SPY270319C00630000,2025-12-17 20:56:36+00:00,630.0,94.88,93.52,98.5,-12.030006,-11.2524605,1.0,6,0.26257298713684085,True,REGULAR,USD,call
SPY270319C00635000,2025-12-12 16:38:36+00:00,635.0,99.2,90.0,94.94,0.0,0.0,4.0,17,0.2592237164306641,True,REGULAR,USD,call
SPY270319C00640000,2025-12-11 18:32:49+00:00,640.0,101.5,86.39,91.0,0.0,0.0,2.0,11,0.25441724594116216,True,REGULAR,USD,call
SPY270319C00645000,2025-12-12 20:31:40+00:00,645.0,92.44,82.89,87.5,0.0,0.0,1.0,18,0.2510298286437988,True,REGULAR,USD,call
SPY270319C00650000,2025-12-17 17:40:02+00:00,650.0,82.5,79.5,84.42,-6.9000015,-7.718122,1.0,24,0.24895465408325196,True,REGULAR,USD,call
SPY270319C00655000,2025-12-04 20:59:35+00:00,655.0,89.23,76.01,81.0,0.0,0.0,7.0,21,0.24555579280853268,True,REGULAR,USD,call
SPY270319C00660000,2025-12-17 19:32:59+00:00,660.0,74.71,72.64,77.5,-6.779999,-8.320038,1.0,25,0.24173731903076173,True,REGULAR,USD,call
SPY270319C00665000,2025-12-17 20:28:13+00:00,665.0,71.26,69.31,74.0,-11.459999,-13.853964,2.0,134,0.23777770286560054,True,REGULAR,USD,call
SPY270319C00670000,2025-12-17 18:45:36+00:00,670.0,68.1,66.04,71.0,-3.0100021,-4.2328815,12.0,34,0.23535157966613768,True,REGULAR,USD,call
SPY270319C00675000,2025-12-17 20:39:28+00:00,675.0,64.51,62.83,67.5,-6.8499985,-9.599214,11.0,51,0.2310715321350098,False,REGULAR,USD,call
SPY270319C00680000,2025-12-17 17:18:23+00:00,680.0,61.4,59.66,64.5,-5.409996,-8.097585,8.0,48,0.22830971893310548,False,REGULAR,USD,call
SPY270319C00685000,2025-12-12 20:31:11+00:00,685.0,60.9,56.57,61.5,-4.7999954,-7.3059297,3.0,35,0.22537243141174315,False,REGULAR,USD,call
SPY270319C00690000,2025-12-15 15:33:09+00:00,690.0,54.96,53.53,58.5,-6.9799995,-11.26897,2.0,122,0.22225204025268552,False,REGULAR,USD,call
SPY270319C00695000,2025-12-03 18:50:39+00:00,695.0,53.74,50.57,55.5,-9.0,-14.344915,1.0,20,0.2189485454559326,False,REGULAR,USD,call
SPY270319C00700000,2025-12-16 20:23:13+00:00,700.0,54.0,47.67,52.5,0.0,0.0,10.0,46,0.21545050304412844,False,REGULAR,USD,call
SPY270319C00705000,2025-12-16 15:22:23+00:00,705.0,50.91,45.0,49.84,0.0,0.0,1.0,486,0.2128908667755127,False,REGULAR,USD,call
SPY270319C00710000,2025-12-16 18:03:29+00:00,710.0,46.52,44.5,44.67,0.0,0.0,6.0,350,0.2016833982849121,False,REGULAR,USD,call
SPY270319C00715000,2025-12-16 19:25:40+00:00,715.0,42.05,41.82,41.99,-2.2700005,-5.1218424,1.0,204,0.19859733905792237,False,REGULAR,USD,call
SPY270319C00720000,2025-12-17 20:51:43+00:00,720.0,38.8,39.23,39.4,-9.369999,-19.451939,1.0,197,0.19557994369506837,False,REGULAR,USD,call
SPY270319C00725000,2025-12-17 20:51:43+00:00,725.0,36.32,36.73,36.89,-10.630001,-22.64111,26.0,29,0.1925968802642822,False,REGULAR,USD,call
SPY270319C00730000,2025-12-17 16:07:12+00:00,730.0,34.05,34.31,34.47,-4.8500023,-12.467872,3.0,299,0.18967485137939455,False,REGULAR,USD,call
SPY270319C00735000,2025-12-16 15:08:08+00:00,735.0,31.75,31.99,32.14,-4.6800003,-12.846556,2.0,127,0.1868138570404053,False,REGULAR,USD,call
SPY270319C00740000,2025-12-12 20:23:56+00:00,740.0,35.19,29.76,29.91,0.0,0.0,8.0,42,0.18402915588378904,False,REGULAR,USD,call
SPY270319C00745000,2025-12-17 19:01:30+00:00,745.0,27.43,27.63,27.78,-11.779999,-30.043354,3.0,3,0.18133600654602047,False,REGULAR,USD,call
SPY270319C00750000,2025-12-17 20:01:58+00:00,750.0,25.5,25.6,25.74,-2.1900005,-7.9089947,2.0,31,0.1786810037994385,False,REGULAR,USD,call
SPY270319C00755000,2025-12-17 16:07:08+00:00,755.0,24.69,23.68,23.82,-0.51999855,-2.0626678,1.0,79,0.17619384605407715,False,REGULAR,USD,call
SPY270319C00760000,2025-12-17 20:41:15+00:00,760.0,21.76,21.85,21.99,-1.9300003,-8.146898,109.0,173,0.17374483489990233,False,REGULAR,USD,call
SPY270319C00765000,2025-12-17 20:41:00+00:00,765.0,20.0,20.13,20.27,-3.1299992,-13.532206,40.0,104,0.17142552215576173,False,REGULAR,USD,call
SPY270319C00770000,2025-12-17 14:59:25+00:00,770.0,18.45,18.52,18.65,-2.2399998,-10.826485,5.0,45,0.16919013191223145,False,REGULAR,USD,call
SPY270319C00775000,2025-12-15 20:45:01+00:00,775.0,16.95,17.01,17.14,-3.2799988,-16.21354,17.0,48,0.1671073280334473,False,REGULAR,USD,call
SPY270319C00780000,2025-12-17 20:53:24+00:00,780.0,15.41,15.59,15.69,-2.7199993,-15.002755,152.0,464,0.16495586029052733,False,REGULAR,USD,call
SPY270319C00785000,2025-12-17 20:31:28+00:00,785.0,14.15,14.28,14.4,-2.4099998,-14.55314,34.0,157,0.1631858584594727,False,REGULAR,USD,call
SPY270319C00790000,2025-12-16 20:37:38+00:00,790.0,13.27,13.05,13.17,-2.0299997,-13.267972,10.0,250,0.16137771003723142,False,REGULAR,USD,call
SPY270319C00795000,2025-12-16 20:37:38+00:00,795.0,14.02,11.92,12.03,0.0,0.0,5.0,51,0.15966874275207518,False,REGULAR,USD,call
SPY270319C00800000,2025-12-17 17:07:44+00:00,800.0,11.01,10.87,10.98,-1.3999996,-11.281222,3.0,187,0.15808184455871582,False,REGULAR,USD,call
SPY270319C00805000,2025-12-16 19:07:45+00:00,805.0,11.02,9.9,10.01,0.0,0.0,100.0,121,0.15659412750244145,False,REGULAR,USD,call
SPY270319C00810000,2025-12-17 17:18:38+00:00,810.0,9.37,9.01,9.11,-1.7399998,-15.661564,8.0,332,0.15515218635559083,False,REGULAR,USD,call
SPY270319C00815000,2025-12-11 20:30:22+00:00,815.0,12.46,8.19,8.29,0.0,0.0,8.0,21,0.15384757293701173,False,REGULAR,USD,call
SPY270319C00820000,2025-12-05 20:40:29+00:00,820.0,11.59,7.44,7.54,0.0,0.0,1.0,315,0.152626882019043,False,REGULAR,USD,call
SPY270319C00825000,2025-11-26 15:16:03+00:00,825.0,9.97,6.75,6.85,0.0,0.0,1.0,11,0.1514824842834473,False,REGULAR,USD,call
SPY270319C00830000,2025-12-11 16:43:51+00:00,830.0,6.3,6.12,6.21,-3.04,-32.54818,1.0,1068,0.1503533451843262,False,REGULAR,USD,call
SPY270319C00840000,2025-12-16 14:47:07+00:00,840.0,6.22,5.03,5.12,0.0,0.0,5.0,184,0.14850705017089844,False,REGULAR,USD,call
SPY270319C00845000,2025-12-15 18:56:07+00:00,845.0,5.9,4.56,4.64,0.0,0.0,3.0,4,0.14765256652832032,False,REGULAR,USD,call
SPY270319C00850000,2025-12-17 19:57:24+00:00,850.0,4.18,4.13,4.21,-0.69000006,-14.16838,148.0,1239,0.14688963470458982,False,REGULAR,USD,call
SPY270319C00855000,2025-12-17 17:11:08+00:00,855.0,3.86,3.75,3.82,-2.05,-34.686974,10.0,3,0.146218254699707,False,REGULAR,USD,call
SPY270319C00860000,2025-12-17 17:11:08+00:00,860.0,3.5,3.4,3.46,-0.44000006,-11.167515,30.0,68,0.14553161605834958,False,REGULAR,USD,call
SPY270319C00865000,2025-12-17 17:11:08+00:00,865.0,3.19,3.08,3.15,-0.38999987,-10.89385,32.0,168,0.14507385696411135,False,REGULAR,USD,call
SPY270319C00870000,2025-12-16 17:47:11+00:00,870.0,3.24,2.8,2.86,0.0,0.0,3.0,52,0.14457032196044922,False,REGULAR,USD,call
SPY270319C00875000,2025-12-17 17:11:07+00:00,875.0,2.61,2.54,2.6,-0.34000015,-11.525429,15.0,126,0.14417359741210936,False,REGULAR,USD,call
SPY270319C00880000,2025-12-16 17:47:00+00:00,880.0,2.69,2.31,2.37,0.0,0.0,2.0,133,0.14386842468261718,False,REGULAR,USD,call
SPY270319C00885000,2025-12-12 15:09:09+00:00,885.0,3.35,2.1,2.16,0.0,0.0,2.0,238,0.1435937692260742,False,REGULAR,USD,call
SPY270319C00890000,2025-12-12 15:09:16+00:00,890.0,3.03,1.92,1.97,0.0,0.0,2.0,371,0.1433648896789551,False,REGULAR,USD,call
SPY270319C00895000,2025-11-26 16:08:56+00:00,895.0,3.2,1.75,1.8,0.0,0.0,109.0,344,0.1431970446777344,False,REGULAR,USD,call
SPY270319C00900000,2025-12-16 20:58:59+00:00,900.0,1.93,1.6,1.65,0.0,0.0,1.0,606,0.1431665274047852,False,REGULAR,USD,call
SPY270319C00905000,2025-12-15 14:57:20+00:00,905.0,2.09,1.46,1.51,0.0,0.0,1.0,138,0.1430749755859375,False,REGULAR,USD,call
SPY270319C00910000,2025-12-16 16:58:52+00:00,910.0,1.63,1.34,1.39,0.0,0.0,1.0,466,0.1431665274047852,False,REGULAR,USD,call
SPY270319C00915000,2025-12-12 16:02:05+00:00,915.0,1.85,1.23,1.27,0.0,0.0,20.0,197,0.1430749755859375,False,REGULAR,USD,call
SPY270319C00920000,2025-12-08 16:09:31+00:00,920.0,1.96,1.13,1.17,0.0,0.0,5.0,228,0.1431970446777344,False,REGULAR,USD,call
SPY270319C00925000,2025-12-15 18:36:10+00:00,925.0,1.35,1.04,1.08,0.0,0.0,1.0,144,0.1433801483154297,False,REGULAR,USD,call
SPY270319C00930000,2025-12-17 19:43:28+00:00,930.0,0.97,0.96,1.0,-0.15999997,-14.159288,5.0,359,0.1435937692260742,False,REGULAR,USD,call
SPY270319C00935000,2025-11-24 19:53:16+00:00,935.0,1.46,0.88,0.92,0.0,0.0,1.0,56,0.14368532104492188,False,REGULAR,USD,call
SPY270319C00940000,2025-12-08 15:56:34+00:00,940.0,1.4,0.82,0.85,0.0,0.0,1.0,9,0.14386842468261718,False,REGULAR,USD,call
SPY270319C00945000,2025-12-15 18:33:39+00:00,945.0,0.99,0.75,0.79,0.0,0.0,5.0,7,0.1442346319580078,False,REGULAR,USD,call
SPY270319C00950000,2025-12-17 20:46:02+00:00,950.0,0.69,0.69,0.73,-0.50000006,-42.01681,10.0,82,0.14441773559570312,False,REGULAR,USD,call
