contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251218C00500000,2025-12-10 19:41:39+00:00,500.0,184.33,171.71,174.42,0.0,0.0,3.0,18.0,3.2519549951171873,True,REGULAR,USD,call
SPY251218C00505000,2025-12-11 17:17:31+00:00,505.0,182.31,166.72,169.42,0.0,0.0,,1.0,3.161623189697266,True,REGULAR,USD,call
SPY251218C00510000,2025-12-12 18:19:06+00:00,510.0,174.25,161.72,164.42,0.0,0.0,,2.0,3.07031482421875,True,REGULAR,USD,call
SPY251218C00585000,2025-12-16 17:03:38+00:00,585.0,93.49,86.73,89.43,0.0,0.0,2.0,1.0,1.7534192016601562,True,REGULAR,USD,call
SPY251218C00590000,2025-12-12 16:35:22+00:00,590.0,90.69,81.73,84.43,0.0,0.0,,1.0,1.6674821313476564,True,REGULAR,USD,call
SPY251218C00600000,2025-12-12 21:14:12+00:00,600.0,82.22,71.73,74.44,0.0,0.0,,3.0,1.4965845483398437,True,REGULAR,USD,call
SPY251218C00610000,2025-12-17 20:29:39+00:00,610.0,62.6,61.74,64.44,-8.370003,-11.793719,2.0,2.0,1.3251986865234373,True,REGULAR,USD,call
SPY251218C00615000,2025-12-17 20:30:07+00:00,615.0,57.67,56.74,59.45,-4.3600006,-7.028858,17.0,12.0,1.2392616162109373,True,REGULAR,USD,call
SPY251218C00625000,2025-12-17 20:12:33+00:00,625.0,47.83,46.75,49.45,-4.16,-8.001538,45.0,14.0,1.0654343603515626,True,REGULAR,USD,call
SPY251218C00630000,2025-12-17 20:30:58+00:00,630.0,42.65,41.76,44.45,-3.2199974,-7.0198336,253.0,5.0,0.9775392871093751,True,REGULAR,USD,call
SPY251218C00635000,2025-12-17 20:32:42+00:00,635.0,37.38,36.77,39.47,-8.200001,-17.990347,2.0,6.0,0.8901378173828124,True,REGULAR,USD,call
SPY251218C00640000,2025-12-16 15:22:01+00:00,640.0,31.63,31.78,34.48,-6.8500004,-17.801456,2.0,7.0,0.8005391040039063,True,REGULAR,USD,call
SPY251218C00645000,2025-12-17 16:41:56+00:00,645.0,28.54,26.82,29.5,-5.450001,-16.034128,14.0,23.0,0.7116728051757812,True,REGULAR,USD,call
SPY251218C00650000,2025-12-17 17:57:27+00:00,650.0,23.93,21.84,24.43,-4.299999,-15.23202,26.0,11.0,0.6130409790039064,True,REGULAR,USD,call
SPY251218C00651000,2025-12-17 17:00:04+00:00,651.0,23.39,20.85,23.52,-3.1400013,-11.835662,6.0,1.0,0.5996133789062501,True,REGULAR,USD,call
SPY251218C00654000,2025-12-17 20:37:20+00:00,654.0,19.08,18.03,19.36,-4.2299995,-18.146715,3.0,3.0,0.5593305786132813,True,REGULAR,USD,call
SPY251218C00657000,2025-12-17 20:01:23+00:00,657.0,16.25,15.1,16.39,-4.75,-22.619047,20.0,7.0,0.5002491381835938,True,REGULAR,USD,call
SPY251218C00658000,2025-12-17 21:04:21+00:00,658.0,14.35,14.16,15.4,-6.26,-30.373604,105.0,6.0,0.4801077380371094,True,REGULAR,USD,call
SPY251218C00659000,2025-12-17 20:38:49+00:00,659.0,13.6,13.15,14.41,-7.549999,-35.6974,16.0,32.0,0.4596001306152344,True,REGULAR,USD,call
SPY251218C00660000,2025-12-17 21:09:54+00:00,660.0,13.0,12.89,13.46,-5.84,-30.997877,493.0,18592.0,0.4425104577636719,True,REGULAR,USD,call
SPY251218C00661000,2025-12-17 21:00:19+00:00,661.0,11.19,11.41,12.5,-7.510001,-40.16043,50.0,29.0,0.4239559558105469,True,REGULAR,USD,call
SPY251218C00662000,2025-12-17 21:14:39+00:00,662.0,11.42,10.97,11.54,-6.09,-34.780125,97.0,45.0,0.40479110839843746,True,REGULAR,USD,call
SPY251218C00663000,2025-12-17 21:11:31+00:00,663.0,10.2,10.44,10.52,-6.0099993,-37.07588,528.0,52.0,0.379889013671875,True,REGULAR,USD,call
SPY251218C00664000,2025-12-17 21:14:40+00:00,664.0,9.59,9.52,9.6,-4.3599997,-31.254478,322.0,160.0,0.36304347900390627,True,REGULAR,USD,call
SPY251218C00665000,2025-12-17 21:14:47+00:00,665.0,8.67,8.62,8.7,-5.95,-40.697674,716.0,167.0,0.34705242797851554,True,REGULAR,USD,call
SPY251218C00666000,2025-12-17 21:09:58+00:00,666.0,7.57,7.75,7.83,-3.4699998,-31.431156,445.0,284.0,0.3321599987792969,True,REGULAR,USD,call
SPY251218C00667000,2025-12-17 21:13:16+00:00,667.0,6.81,6.91,6.99,-6.69,-49.555557,1017.0,320.0,0.31836619140624994,True,REGULAR,USD,call
SPY251218C00668000,2025-12-17 21:14:53+00:00,668.0,6.13,6.1,6.18,-5.3199997,-46.462883,2571.0,318.0,0.3050606604003906,True,REGULAR,USD,call
SPY251218C00669000,2025-12-17 21:12:45+00:00,669.0,5.31,5.33,5.4,-5.23,-49.620495,4107.0,231.0,0.2921213366699218,True,REGULAR,USD,call
SPY251218C00670000,2025-12-17 21:14:28+00:00,670.0,4.6,4.59,4.66,-5.73,-55.469505,10490.0,417.0,0.2799144274902343,True,REGULAR,USD,call
SPY251218C00671000,2025-12-17 21:14:52+00:00,671.0,3.95,3.9,3.97,-4.84,-55.062572,14896.0,276.0,0.2688061401367187,True,REGULAR,USD,call
SPY251218C00672000,2025-12-17 21:14:58+00:00,672.0,3.3,3.27,3.31,-5.54,-62.66968,28051.0,184.0,0.256843369140625,False,REGULAR,USD,call
SPY251218C00673000,2025-12-17 21:14:58+00:00,673.0,2.68,2.68,2.7,-4.3900003,-62.09335,59862.0,199.0,0.245124736328125,False,REGULAR,USD,call
SPY251218C00674000,2025-12-17 21:14:59+00:00,674.0,2.17,2.14,2.17,-4.33,-66.61539,59490.0,366.0,0.2356033471679687,False,REGULAR,USD,call
SPY251218C00675000,2025-12-17 21:14:54+00:00,675.0,1.69,1.67,1.69,-3.71,-68.703705,74940.0,531.0,0.2254716125488281,False,REGULAR,USD,call
SPY251218C00676000,2025-12-17 21:14:58+00:00,676.0,1.29,1.27,1.29,-3.5100002,-73.125,49401.0,2580.0,0.21717091430664062,False,REGULAR,USD,call
SPY251218C00677000,2025-12-17 21:14:59+00:00,677.0,0.95,0.94,0.96,-2.95,-75.64102,48882.0,2603.0,0.20972469970703123,False,REGULAR,USD,call
SPY251218C00678000,2025-12-17 21:14:58+00:00,678.0,0.68,0.67,0.68,-2.7,-79.88165,39715.0,2133.0,0.2016681396484375,False,REGULAR,USD,call
SPY251218C00679000,2025-12-17 21:14:59+00:00,679.0,0.48,0.46,0.48,-2.37,-83.15789,81435.0,3268.0,0.196297099609375,False,REGULAR,USD,call
SPY251218C00680000,2025-12-17 21:14:59+00:00,680.0,0.31,0.31,0.32,-2.01,-86.63793,80707.0,6387.0,0.18994950683593753,False,REGULAR,USD,call
SPY251218C00681000,2025-12-17 21:14:56+00:00,681.0,0.21,0.21,0.22,-1.64,-88.64865,27715.0,3181.0,0.187508125,False,REGULAR,USD,call
SPY251218C00682000,2025-12-17 21:14:55+00:00,682.0,0.13,0.13,0.14,-1.36,-91.27517,33475.0,3603.0,0.18360191406249998,False,REGULAR,USD,call
SPY251218C00683000,2025-12-17 21:14:58+00:00,683.0,0.09,0.09,0.1,-1.06,-92.17391,25694.0,3734.0,0.18457846679687498,False,REGULAR,USD,call
SPY251218C00684000,2025-12-17 21:14:45+00:00,684.0,0.06,0.06,0.07,-0.8,-93.023254,22442.0,4103.0,0.18555501953124998,False,REGULAR,USD,call
SPY251218C00685000,2025-12-17 21:14:45+00:00,685.0,0.05,0.04,0.05,-0.59999996,-92.30769,20184.0,4600.0,0.187508125,False,REGULAR,USD,call
SPY251218C00686000,2025-12-17 21:14:29+00:00,686.0,0.04,0.04,0.05,-0.42000002,-91.304344,15274.0,3533.0,0.1992267578125,False,REGULAR,USD,call
SPY251218C00687000,2025-12-17 21:14:32+00:00,687.0,0.03,0.03,0.04,-0.3,-90.909096,9404.0,3878.0,0.20313296874999998,False,REGULAR,USD,call
SPY251218C00688000,2025-12-17 21:14:05+00:00,688.0,0.02,0.02,0.03,-0.23,-92.0,6756.0,4308.0,0.20703917968749996,False,REGULAR,USD,call
SPY251218C00689000,2025-12-17 21:02:26+00:00,689.0,0.02,0.02,0.03,-0.15,-88.2353,7136.0,3170.0,0.21680470703125,False,REGULAR,USD,call
SPY251218C00690000,2025-12-17 21:08:16+00:00,690.0,0.02,0.02,0.03,-0.099999994,-83.333336,6679.0,3176.0,0.22657023437499998,False,REGULAR,USD,call
SPY251218C00691000,2025-12-17 21:02:11+00:00,691.0,0.02,0.02,0.03,-0.07000001,-77.77779,1475.0,1574.0,0.23828886718749998,False,REGULAR,USD,call
SPY251218C00692000,2025-12-17 21:14:36+00:00,692.0,0.02,0.02,0.03,-0.04,-66.66667,2923.0,2052.0,0.24805439453125,False,REGULAR,USD,call
SPY251218C00693000,2025-12-17 21:02:50+00:00,693.0,0.02,0.01,0.02,-0.030000001,-60.0,773.0,972.0,0.2461012890625,False,REGULAR,USD,call
SPY251218C00694000,2025-12-17 21:08:09+00:00,694.0,0.02,0.01,0.02,-0.02,-50.0,2370.0,3836.0,0.25586681640625003,False,REGULAR,USD,call
