contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,337.47,340.06,0.0,0.0,2.0,3,0.9007578283691406,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0,1.2429237072753905,True,REGULAR,USD,call
SPY260220C00350000,2025-11-20 17:07:06+00:00,350.0,312.4,322.61,325.21,0.0,0.0,1.0,8,0.8594984753417969,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,307.76,310.4,0.0,0.0,2.0,2,0.8205584350585937,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,302.82,305.41,0.0,0.0,,1,0.8065204895019531,True,REGULAR,USD,call
SPY260220C00375000,2025-12-04 20:36:55+00:00,375.0,310.14,297.86,300.46,0.0,0.0,,1,0.7930928894042968,True,REGULAR,USD,call
SPY260220C00385000,2025-12-04 18:46:57+00:00,385.0,301.66,287.96,290.57,0.0,0.0,4.0,6,0.7674583801269532,True,REGULAR,USD,call
SPY260220C00390000,2025-09-04 18:58:12+00:00,390.0,263.91,283.54,286.74,0.0,0.0,,19,0.7932149584960937,True,REGULAR,USD,call
SPY260220C00395000,2025-12-01 16:42:01+00:00,395.0,289.22,278.08,280.76,0.0,0.0,5.0,7,0.7443873217773438,True,REGULAR,USD,call
SPY260220C00400000,2025-12-16 15:39:57+00:00,400.0,273.99,273.13,275.73,-5.4000244,-1.9327908,1.0,10,0.7297390307617188,True,REGULAR,USD,call
SPY260220C00405000,2025-11-17 14:36:20+00:00,405.0,270.59,268.19,270.89,0.0,0.0,1.0,2,0.7198514343261719,True,REGULAR,USD,call
SPY260220C00420000,2025-12-17 19:04:46+00:00,420.0,253.81,253.35,256.0,-17.380005,-6.4087925,1.0,10,0.6813386358642579,True,REGULAR,USD,call
