contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2025-12-16 18:07:42+00:00,210.0,465.5,461.68,464.41,0.0,0.0,4.0,59,1.9995117211914062,True,REGULAR,USD,call
SPY260116C00215000,2025-06-02 18:18:53+00:00,215.0,378.12,412.06,415.77,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00220000,2025-12-17 19:57:41+00:00,220.0,452.95,451.68,454.41,11.059998,2.5028846,1.0,19,1.924072645263672,True,REGULAR,USD,call
SPY260116C00225000,2025-11-18 14:52:14+00:00,225.0,435.53,446.68,449.41,0.0,0.0,1.0,17,1.8876958740234375,True,REGULAR,USD,call
SPY260116C00230000,2025-04-14 13:30:00+00:00,230.0,319.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00235000,2025-12-08 18:22:41+00:00,235.0,449.15,436.69,439.41,0.0,0.0,1.0,8,1.8181161437988282,True,REGULAR,USD,call
SPY260116C00240000,2025-07-17 18:01:20+00:00,240.0,390.41,423.21,426.39,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,418.27,421.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2025-12-17 15:05:55+00:00,250.0,429.5,421.69,424.41,17.5,4.247573,1.0,97,1.7182631274414062,True,REGULAR,USD,call
SPY260116C00255000,2025-12-08 17:54:04+00:00,255.0,428.73,416.68,419.41,0.0,0.0,2.0,29,1.6853043078613283,True,REGULAR,USD,call
SPY260116C00260000,2025-12-08 14:59:01+00:00,260.0,425.5,411.69,414.41,0.0,0.0,1.0,2,1.6547868823242187,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,406.69,409.41,0.0,0.0,1.0,3,1.6240253173828125,True,REGULAR,USD,call
SPY260116C00270000,2025-12-09 14:48:10+00:00,270.0,414.1,401.69,404.41,0.0,0.0,2.0,9,1.5939961706542967,True,REGULAR,USD,call
SPY260116C00275000,2025-10-30 13:36:35+00:00,275.0,408.81,405.7,408.46,0.0,0.0,9.0,17,2.2789349667358394,True,REGULAR,USD,call
SPY260116C00280000,2025-08-18 14:55:54+00:00,280.0,366.05,383.66,386.85,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00285000,2025-01-21 18:07:26+00:00,285.0,326.48,320.93,324.76,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00290000,2025-09-22 19:48:30+00:00,290.0,380.48,0.0,0.0,0.0,0.0,2.0,107,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00295000,2025-08-06 19:45:42+00:00,295.0,341.61,368.85,372.03,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00300000,2025-12-12 19:13:14+00:00,300.0,381.74,371.69,374.42,0.0,0.0,1.0,164,1.425295842285156,True,REGULAR,USD,call
SPY260116C00305000,2025-12-15 20:07:08+00:00,305.0,376.64,366.68,369.42,0.0,0.0,1.0,64,1.3979522290039061,True,REGULAR,USD,call
SPY260116C00310000,2025-10-08 20:00:48+00:00,310.0,364.36,361.85,364.55,0.0,0.0,1.0,10,1.3916046044921875,True,REGULAR,USD,call
SPY260116C00315000,2025-12-15 20:07:08+00:00,315.0,366.64,356.69,359.42,0.0,0.0,1.0,59,1.3466829541015621,True,REGULAR,USD,call
