contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2025-12-08 14:30:04+00:00,420.0,269.05,253.31,256.4,0.0,0.0,3.0,9,0.654544470214844,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,248.37,251.46,0.0,0.0,3.0,9,0.6429479064941408,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:10+00:00,435.0,250.97,238.5,241.61,0.0,0.0,20.0,24,0.6204871936035157,True,REGULAR,USD,call
SPY260227C00445000,2025-12-04 16:55:35+00:00,445.0,242.44,228.64,231.75,0.0,0.0,,1,0.5982095843505859,True,REGULAR,USD,call
SPY260227C00450000,2025-11-07 18:23:40+00:00,450.0,221.0,223.71,226.77,0.0,0.0,3.0,6,0.5862468133544922,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,204.01,207.11,0.0,0.0,5.0,5,0.5432174584960938,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,189.26,192.39,0.0,0.0,1.0,2,0.5116015637207032,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,179.53,182.59,0.0,0.0,3.0,0,0.5292100302124024,True,REGULAR,USD,call
SPY260227C00500000,2025-12-17 15:22:56+00:00,500.0,182.06,174.53,177.69,2.0299988,1.1275892,74.0,555,0.5178881219482423,True,REGULAR,USD,call
SPY260227C00505000,2025-12-16 14:35:12+00:00,505.0,178.41,169.64,172.73,0.0,0.0,1.0,3,0.5052234536743164,True,REGULAR,USD,call
SPY260227C00510000,2025-12-11 18:42:37+00:00,510.0,182.5,164.74,167.91,0.0,0.0,15.0,16,0.49561051269531253,True,REGULAR,USD,call
SPY260227C00515000,2025-12-16 18:50:37+00:00,515.0,167.13,159.85,162.99,0.0,0.0,1.0,2,0.4838308453369141,True,REGULAR,USD,call
SPY260227C00520000,2025-12-16 14:53:38+00:00,520.0,164.23,154.96,158.14,0.0,0.0,2.0,6,0.4734549725341797,True,REGULAR,USD,call
SPY260227C00525000,2025-10-28 18:19:54+00:00,525.0,172.01,160.34,163.86,0.0,0.0,2.0,2,0.6079445944213868,True,REGULAR,USD,call
SPY260227C00530000,2025-12-16 14:51:11+00:00,530.0,154.89,145.21,148.36,0.0,0.0,70.0,85,0.45099425964355466,True,REGULAR,USD,call
SPY260227C00535000,2025-12-16 19:28:18+00:00,535.0,146.01,140.35,143.47,0.0,0.0,1.0,27,0.439733385925293,True,REGULAR,USD,call
