contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260518C00645000,2026-05-06 13:33:50+00:00,645.0,84.81,92.99,95.78,0.0,0.0,,5,0.626102371826172,True,REGULAR,USD,call
SPY260518C00660000,2026-05-11 19:29:40+00:00,660.0,79.01,78.03,80.82,4.060005,5.4169517,2.0,2,0.543949873046875,True,REGULAR,USD,call
SPY260518C00670000,2026-05-11 16:15:01+00:00,670.0,70.59,68.06,70.85,2.75,4.053656,9.0,5,0.4887746435546876,True,REGULAR,USD,call
SPY260518C00675000,2026-05-11 20:09:25+00:00,675.0,64.5,63.1,65.87,1.6800003,2.674308,7.0,9,0.46143116699218756,True,REGULAR,USD,call
SPY260518C00680000,2026-05-11 16:15:01+00:00,680.0,60.93,58.1,60.89,2.6599998,4.564956,12.0,14,0.4337214831542969,True,REGULAR,USD,call
SPY260518C00685000,2026-05-11 14:56:35+00:00,685.0,53.89,53.15,55.92,0.48999786,0.91759896,2.0,10,0.4063780065917969,True,REGULAR,USD,call
SPY260518C00687000,2026-05-08 19:15:22+00:00,687.0,50.73,51.17,53.93,0.0,0.0,,1,0.3952697192382813,True,REGULAR,USD,call
SPY260518C00690000,2026-05-08 20:00:47+00:00,690.0,50.67,48.19,50.96,2.5699997,5.3430347,14.0,21,0.3794007373046875,True,REGULAR,USD,call
SPY260518C00691000,2026-05-11 13:54:07+00:00,691.0,48.4,47.17,49.97,6.300003,14.964378,1.0,1,0.37402969726562496,True,REGULAR,USD,call
SPY260518C00692000,2026-05-11 17:16:19+00:00,692.0,47.85,46.18,48.97,4.369999,10.050595,1.0,4,0.36804831176757813,True,REGULAR,USD,call
SPY260518C00693000,2026-05-08 16:20:28+00:00,693.0,45.99,45.19,47.99,0.0,0.0,,3,0.3631655480957031,True,REGULAR,USD,call
