contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00600000,2026-05-08 14:30:19+00:00,600.0,141.71,140.3,143.08,2.2100067,1.5842342,,1.0,0.5083667327880859,True,REGULAR,USD,call
SPY260612C00635000,2026-05-04 15:06:43+00:00,635.0,90.56,105.78,108.58,0.0,0.0,1.0,3.0,0.41260353027343744,True,REGULAR,USD,call
SPY260612C00645000,2026-05-08 14:24:19+00:00,645.0,95.71,95.99,98.79,0.0,0.0,5.0,2.0,0.386175571899414,True,REGULAR,USD,call
SPY260612C00650000,2026-05-11 15:20:36+00:00,650.0,92.84,91.19,93.91,2.5599976,2.83562,11.0,6.0,0.37305314453125,True,REGULAR,USD,call
SPY260612C00655000,2026-05-04 19:33:23+00:00,655.0,68.41,86.25,89.05,0.0,0.0,,2.0,0.36023588989257804,True,REGULAR,USD,call
SPY260612C00660000,2026-05-07 16:08:51+00:00,660.0,77.67,81.41,84.21,0.0,0.0,2.0,1.0,0.3476017388916015,True,REGULAR,USD,call
SPY260612C00665000,2026-05-05 14:13:49+00:00,665.0,63.42,76.62,79.39,0.0,0.0,3.0,4.0,0.3350896569824219,True,REGULAR,USD,call
SPY260612C00670000,2026-05-07 17:25:33+00:00,670.0,67.03,71.79,74.59,0.0,0.0,1.0,11.0,0.32269964416503893,True,REGULAR,USD,call
SPY260612C00675000,2026-05-11 15:34:08+00:00,675.0,69.28,67.04,69.83,1.7900009,2.6522462,10.0,22.0,0.31070635589599604,True,REGULAR,USD,call
SPY260612C00677000,2026-05-06 15:03:16+00:00,677.0,60.81,65.15,67.93,0.0,0.0,,1.0,0.30585410949707037,True,REGULAR,USD,call
SPY260612C00679000,2026-05-08 19:44:48+00:00,679.0,63.09,63.26,66.04,0.0,0.0,3.0,7.0,0.3011544494628906,True,REGULAR,USD,call
SPY260612C00680000,2026-05-11 15:34:08+00:00,680.0,64.5,62.32,65.1,1.7000008,2.7070076,1.0,15.0,0.29883513671874995,True,REGULAR,USD,call
SPY260612C00682000,2026-05-05 14:58:17+00:00,682.0,48.01,60.45,63.21,0.0,0.0,,3.0,0.29398289031982416,True,REGULAR,USD,call
SPY260612C00683000,2026-05-08 19:07:30+00:00,683.0,59.0,59.5,62.28,0.0,0.0,,1.0,0.2917856466674803,True,REGULAR,USD,call
SPY260612C00684000,2026-05-07 15:10:16+00:00,684.0,57.26,58.58,61.34,0.0,0.0,2.0,4.0,0.2894052993774413,True,REGULAR,USD,call
SPY260612C00685000,2026-05-11 13:47:28+00:00,685.0,59.06,57.64,60.41,3.1000023,5.5396757,5.0,15.0,0.28717753845214833,True,REGULAR,USD,call
SPY260612C00686000,2026-05-08 15:30:31+00:00,686.0,56.28,56.71,59.48,0.0,0.0,1.0,4.0,0.2849192602539062,True,REGULAR,USD,call
SPY260612C00687000,2026-05-07 16:28:34+00:00,687.0,56.8,55.8,58.55,4.5699997,8.749761,1.0,4.0,0.2825999475097656,True,REGULAR,USD,call
SPY260612C00688000,2026-05-06 14:13:59+00:00,688.0,48.66,54.85,57.62,0.0,0.0,,22.0,0.28031115203857415,True,REGULAR,USD,call
