contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-05-11 17:03:53+00:00,150.0,589.95,587.95,590.97,2.2399902,0.38113868,2.0,3,0.737307314453125,True,REGULAR,USD,call
SPY261218C00200000,2026-05-05 16:44:31+00:00,200.0,524.79,539.25,541.96,0.0,0.0,1.0,714,0.7836935693359376,True,REGULAR,USD,call
SPY261218C00210000,2026-05-04 14:48:30+00:00,210.0,513.86,529.52,532.25,0.0,0.0,2.0,383,0.7777121838378906,True,REGULAR,USD,call
SPY261218C00220000,2026-05-07 13:51:31+00:00,220.0,515.9,519.8,522.54,0.0,0.0,71.0,82,0.7696556237792969,True,REGULAR,USD,call
SPY261218C00230000,2026-05-11 13:30:01+00:00,230.0,509.19,510.08,512.83,53.22,11.671821,1.0,0,0.760012165527344,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,472.51,475.96,0.0,0.0,6.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-04-17 18:53:39+00:00,250.0,463.67,490.66,493.43,0.0,0.0,4.0,264,0.7381617980957031,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,485.8,488.58,0.0,0.0,1.0,4,0.7321804125976561,True,REGULAR,USD,call
SPY261218C00260000,2026-04-16 13:36:50+00:00,260.0,445.54,480.95,483.73,0.0,0.0,2.0,15,0.7261379925537108,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,394.52,398.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2026-05-01 17:52:50+00:00,275.0,452.18,466.39,469.19,0.0,0.0,4.0,126,0.7075224560546876,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,461.54,464.35,0.0,0.0,1.0,56,0.7012969323730469,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-05-07 18:11:55+00:00,300.0,436.57,440.67,444.03,0.0,0.0,2.0,243,0.6345861737060547,True,REGULAR,USD,call
SPY261218C00305000,2026-04-17 18:41:43+00:00,305.0,411.19,437.31,440.15,0.0,0.0,1.0,5,0.6694368994140626,True,REGULAR,USD,call
SPY261218C00310000,2026-05-04 13:51:31+00:00,310.0,415.84,432.47,435.31,0.0,0.0,3.0,68,0.6630282720947267,True,REGULAR,USD,call
SPY261218C00315000,2026-03-27 16:33:25+00:00,315.0,332.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00320000,2026-04-22 14:37:32+00:00,320.0,396.65,422.78,425.64,0.0,0.0,1.0,30,0.6500279138183593,True,REGULAR,USD,call
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,337.34,340.83,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00335000,2026-03-27 19:55:12+00:00,335.0,308.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00340000,2026-03-27 16:37:41+00:00,340.0,308.13,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00345000,2026-03-20 13:52:29+00:00,345.0,319.23,371.2,374.74,0.0,0.0,15.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00350000,2026-05-01 14:14:03+00:00,350.0,381.19,393.76,396.65,0.0,0.0,1.0,76,0.6113930462646486,True,REGULAR,USD,call
SPY261218C00355000,2026-05-08 14:37:47+00:00,355.0,388.0,388.93,391.83,0.0,0.0,4.0,16,0.6050759707641603,True,REGULAR,USD,call
SPY261218C00360000,2026-05-04 17:30:00+00:00,360.0,366.0,384.11,387.01,0.0,0.0,1.0,12,0.5988809643554689,True,REGULAR,USD,call
SPY261218C00365000,2026-05-01 14:14:03+00:00,365.0,366.74,379.28,382.57,0.0,0.0,1.0,79,0.596409065246582,True,REGULAR,USD,call
SPY261218C00370000,2026-05-08 18:10:54+00:00,370.0,375.07,374.45,377.36,0.0,0.0,1.0,114,0.5860637097167969,True,REGULAR,USD,call
SPY261218C00375000,2026-04-21 18:57:28+00:00,375.0,339.86,369.63,372.92,0.0,0.0,2.0,19,0.5834697415161132,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,290.05,293.53,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00390000,2026-04-20 15:51:52+00:00,390.0,326.7,355.16,358.48,0.0,0.0,1.0,147,0.5643964459228517,True,REGULAR,USD,call
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00400000,2026-05-11 18:22:48+00:00,400.0,348.3,345.53,348.86,16.72998,5.045686,3.0,13718,0.5518233294677735,True,REGULAR,USD,call
SPY261218C00405000,2026-03-27 13:37:15+00:00,405.0,248.66,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
