contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00400000,2026-05-08 13:30:03+00:00,400.0,335.39,339.17,339.75,0.0,0.0,2.0,3028.0,1.3378939355468746,True,REGULAR,USD,call
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,313.11,315.9,0.0,0.0,1.0,2.0,1.2480506347656248,True,REGULAR,USD,call
SPY260522C00440000,2026-05-11 16:30:57+00:00,440.0,300.99,298.13,300.92,4.5,1.5177578,1.0,33.0,1.1884806201171876,True,REGULAR,USD,call
SPY260522C00445000,2026-05-11 16:32:24+00:00,445.0,295.78,293.13,295.93,31.829987,12.059096,2.0,2.0,1.1679729101562502,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,278.19,280.96,0.0,0.0,1.0,0.0,1.12109814453125,True,REGULAR,USD,call
SPY260522C00480000,2026-04-21 20:09:45+00:00,480.0,229.21,258.2,260.99,0.0,0.0,,1.0,1.0380907470703127,True,REGULAR,USD,call
SPY260522C00500000,2026-05-01 15:31:15+00:00,500.0,224.56,238.26,241.03,0.0,0.0,15.0,17.0,0.9677737597656251,True,REGULAR,USD,call
SPY260522C00520000,2026-04-15 17:25:08+00:00,520.0,179.75,218.27,221.06,0.0,0.0,2.0,6.0,0.8867198828124999,True,REGULAR,USD,call
SPY260522C00525000,2026-05-08 17:55:59+00:00,525.0,213.27,213.3,216.07,0.0,0.0,1.0,2.0,0.8710950390625,True,REGULAR,USD,call
SPY260522C00530000,2026-05-07 19:41:14+00:00,530.0,202.44,208.29,211.08,0.0,0.0,2.0,2.0,0.84961087890625,True,REGULAR,USD,call
SPY260522C00540000,2026-05-01 18:02:10+00:00,540.0,182.77,198.33,201.1,0.0,0.0,2.0,2.0,0.815431533203125,True,REGULAR,USD,call
SPY260522C00550000,2026-05-07 19:21:13+00:00,550.0,181.7,188.35,191.12,0.0,0.0,3.0,2.0,0.778322529296875,True,REGULAR,USD,call
SPY260522C00555000,2026-05-07 19:43:35+00:00,555.0,177.35,183.33,186.13,0.0,0.0,5.0,6.0,0.75586181640625,True,REGULAR,USD,call
SPY260522C00560000,2026-05-07 19:43:55+00:00,560.0,172.38,178.34,181.14,0.0,0.0,2.0,7.0,0.7375514526367187,True,REGULAR,USD,call
SPY260522C00565000,2026-05-01 14:56:28+00:00,565.0,159.49,173.35,176.15,0.0,0.0,2.0,2.0,0.7192410888671875,True,REGULAR,USD,call
SPY260522C00570000,2026-05-08 19:27:16+00:00,570.0,168.0,168.36,171.16,0.0,0.0,,1.0,0.7006865869140625,True,REGULAR,USD,call
SPY260522C00575000,2026-05-08 19:27:42+00:00,575.0,162.93,163.37,166.17,0.0,0.0,,1.0,0.6821320849609377,True,REGULAR,USD,call
SPY260522C00580000,2026-05-08 19:29:13+00:00,580.0,157.72,158.41,161.18,0.0,0.0,2.0,5.0,0.6665072412109377,True,REGULAR,USD,call
SPY260522C00585000,2026-05-08 19:28:42+00:00,585.0,152.85,153.42,156.19,0.0,0.0,,4.0,0.6479527392578125,True,REGULAR,USD,call
SPY260522C00590000,2026-05-08 19:29:04+00:00,590.0,147.8,148.41,151.2,0.0,0.0,2.0,4.0,0.6274451318359376,True,REGULAR,USD,call
SPY260522C00595000,2026-05-07 19:51:02+00:00,595.0,137.97,143.42,146.21,0.0,0.0,12.0,23.0,0.6088906298828126,True,REGULAR,USD,call
