contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-01-26 19:15:47+00:00,500.0,195.11,195.0,198.19,0.0,0.0,2.0,5,0.8098163549804687,True,REGULAR,USD,call
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,190.01,193.22,0.0,0.0,2.0,2,0.79101771484375,True,REGULAR,USD,call
SPY260213C00520000,2026-01-20 15:31:28+00:00,520.0,165.8,175.05,178.27,0.0,0.0,,4,0.7336452416992187,True,REGULAR,USD,call
SPY260213C00530000,2026-01-20 17:05:40+00:00,530.0,155.43,165.08,168.29,0.0,0.0,,1,0.6950714086914063,True,REGULAR,USD,call
SPY260213C00540000,2026-01-23 15:52:27+00:00,540.0,151.72,155.11,158.33,0.0,0.0,2.0,2,0.6577182666015625,True,REGULAR,USD,call
SPY260213C00550000,2026-01-16 15:10:02+00:00,550.0,144.54,145.14,148.34,0.0,0.0,3.0,13,0.619388571777344,True,REGULAR,USD,call
SPY260213C00565000,2026-01-07 16:17:59+00:00,565.0,131.92,130.19,133.39,1.4700012,1.1268694,1.0,2,0.563602996826172,True,REGULAR,USD,call
SPY260213C00570000,2026-01-16 15:25:28+00:00,570.0,124.58,125.21,128.41,0.0,0.0,,5,0.5454147021484376,True,REGULAR,USD,call
SPY260213C00580000,2026-01-21 14:41:13+00:00,580.0,101.53,115.25,118.48,0.0,0.0,7.0,8,0.5097705273437501,True,REGULAR,USD,call
SPY260213C00585000,2026-01-20 15:52:55+00:00,585.0,100.85,110.27,113.48,0.0,0.0,1.0,4,0.5805706005859376,True,REGULAR,USD,call
SPY260213C00590000,2026-01-13 19:30:07+00:00,590.0,105.4,105.29,108.58,0.0,0.0,1.0,2,0.5629926513671876,True,REGULAR,USD,call
SPY260213C00595000,2026-01-26 20:47:43+00:00,595.0,100.26,100.32,103.53,0.0,0.0,1.0,2,0.5385177984619143,True,REGULAR,USD,call
SPY260213C00600000,2026-01-28 15:48:48+00:00,600.0,96.1,95.35,98.87,0.5699997,0.59667087,3.0,12,0.5307664111328125,True,REGULAR,USD,call
SPY260213C00605000,2026-01-20 18:30:38+00:00,605.0,78.35,90.38,93.59,0.0,0.0,1.0,1,0.49670913452148446,True,REGULAR,USD,call
SPY260213C00610000,2026-01-20 18:31:12+00:00,610.0,73.51,85.42,88.68,0.0,0.0,1.0,3,0.4781546325683594,True,REGULAR,USD,call
SPY260213C00615000,2026-01-20 14:56:04+00:00,615.0,70.85,80.45,83.68,0.0,0.0,3.0,4,0.4558159887695313,True,REGULAR,USD,call
SPY260213C00620000,2026-01-26 20:33:06+00:00,620.0,75.6,76.4,77.71,0.0,0.0,1.0,193,0.3942931665039063,True,REGULAR,USD,call
SPY260213C00625000,2026-01-28 15:35:39+00:00,625.0,72.92,70.55,73.86,4.6100006,6.748647,1.0,8,0.41760836303710935,True,REGULAR,USD,call
