contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-16 18:32:48+00:00,410.0,289.6,288.59,293.18,0.0,0.0,165.0,239,0.5422409057617189,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,278.87,283.6,0.0,0.0,6.0,11,0.5290574438476563,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-01-21 19:45:18+00:00,440.0,255.0,260.87,264.01,0.0,0.0,3.0,3,0.5114184600830078,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,251.42,255.03,0.0,0.0,1.0,1,0.45337460693359377,True,REGULAR,USD,call
SPY260630C00450000,2026-01-21 19:59:29+00:00,450.0,246.0,251.15,254.27,0.0,0.0,1.0,15,0.5217332983398437,True,REGULAR,USD,call
SPY260630C00455000,2026-01-22 17:59:39+00:00,455.0,249.27,246.3,249.46,5.6600037,2.3233871,1.0,3,0.5141650146484374,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,231.75,234.89,0.0,0.0,1.0,2,0.489384989013672,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:36+00:00,475.0,211.9,226.91,230.06,0.0,0.0,3.0,5,0.48151153259277346,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,222.07,225.25,0.0,0.0,7.0,10,0.4739432489013672,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,217.24,220.41,0.0,0.0,2.0,2,0.46591720611572274,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,212.42,215.58,0.0,0.0,1.0,12,0.4580437496948243,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,203.15,206.29,0.0,0.0,2.0,12,0.38507695007324216,True,REGULAR,USD,call
SPY260630C00500000,2026-01-13 19:42:01+00:00,500.0,202.7,202.77,205.96,0.0,0.0,5.0,280,0.44278511322021485,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,197.98,201.12,0.0,0.0,1.0,12,0.4347438117980958,True,REGULAR,USD,call
SPY260630C00510000,2026-01-27 15:59:51+00:00,510.0,195.11,193.18,196.37,0.0,0.0,25.0,73,0.42780113220214844,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,183.61,186.81,0.0,0.0,3.0,154,0.4130612893676757,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,178.84,182.01,0.0,0.0,2.0,18,0.4054014538574219,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,174.08,177.27,0.0,0.0,4.0,24,0.39838248107910157,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.3431767343139648,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,164.59,167.82,0.0,0.0,7.0,41,0.38449712188720697,True,REGULAR,USD,call
SPY260630C00545000,2026-01-28 15:14:00+00:00,545.0,162.2,159.87,163.07,0.55000305,0.34024316,1.0,37,0.3771882350158691,True,REGULAR,USD,call
SPY260630C00550000,2026-01-21 18:25:09+00:00,550.0,142.61,155.16,158.41,0.0,0.0,1.0,105,0.3707338317871094,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,151.4,154.65,0.0,0.0,1.0,3,0.36519494674682623,True,REGULAR,USD,call
SPY260630C00555000,2026-01-22 14:37:51+00:00,555.0,147.0,150.46,153.68,0.0,0.0,1.0,49,0.3635012380981446,True,REGULAR,USD,call
