contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-04-15 14:45:16+00:00,375.0,327.74,337.63,341.34,0.0,0.0,,1,0.6199989172363283,True,REGULAR,USD,call
SPY260930C00415000,2026-04-10 14:56:51+00:00,415.0,273.6,298.7,302.3,0.0,0.0,,163,0.5560957476806643,True,REGULAR,USD,call
SPY260930C00420000,2026-04-20 14:30:07+00:00,420.0,296.0,293.84,297.43,0.0,0.0,3.0,76,0.5483443603515626,True,REGULAR,USD,call
SPY260930C00425000,2026-04-17 13:46:50+00:00,425.0,288.9,288.99,292.72,0.0,0.0,44.0,44,0.5422103884887697,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,255.19,258.25,0.0,0.0,,0,0.5103808728027344,True,REGULAR,USD,call
SPY260930C00470000,2026-04-13 13:30:00+00:00,470.0,216.47,245.53,248.61,0.0,0.0,2.0,1,0.49539689178466795,True,REGULAR,USD,call
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,207.69,210.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00490000,2026-04-09 19:05:49+00:00,490.0,200.07,226.29,229.37,0.0,0.0,1.0,2,0.46591720611572274,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,221.5,224.58,0.0,0.0,1.0,12,0.4587609056091309,True,REGULAR,USD,call
SPY260930C00500000,2026-03-18 16:57:55+00:00,500.0,180.01,218.32,221.68,0.0,0.0,2.0,39,0.4742179043579102,True,REGULAR,USD,call
SPY260930C00505000,2026-04-14 13:37:02+00:00,505.0,193.96,211.92,215.0,0.0,0.0,1.0,23,0.4444025286865234,True,REGULAR,USD,call
SPY260930C00510000,2026-04-10 15:57:12+00:00,510.0,180.99,207.15,210.24,0.0,0.0,1.0,8,0.43753614227294924,True,REGULAR,USD,call
SPY260930C00515000,2026-03-19 14:15:28+00:00,515.0,158.76,203.98,207.34,0.0,0.0,202.0,204,0.4514825360107422,True,REGULAR,USD,call
SPY260930C00520000,2026-03-30 18:15:29+00:00,520.0,132.73,197.64,200.73,0.0,0.0,2.0,16,0.42378811080932616,True,REGULAR,USD,call
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00530000,2026-04-13 16:14:10+00:00,530.0,162.74,188.17,191.25,0.0,0.0,1.0,72,0.41022318298339844,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,185.0,188.35,0.0,0.0,1.0,4,0.4222775057983398,True,REGULAR,USD,call
SPY260930C00540000,2026-04-01 15:49:56+00:00,540.0,134.09,178.74,181.83,0.0,0.0,26.0,23,0.39707023834228516,True,REGULAR,USD,call
SPY260930C00545000,2026-04-13 13:32:24+00:00,545.0,146.52,174.04,177.13,0.0,0.0,2.0,4,0.39050902465820314,True,REGULAR,USD,call
SPY260930C00550000,2026-04-20 13:53:27+00:00,550.0,171.41,169.36,172.45,45.850006,36.51641,2.0,28,0.3840698800659179,True,REGULAR,USD,call
