contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-04-20 18:22:56+00:00,50.0,657.54,657.0,661.5,8.539978,1.3158672,1.0,36,0.6804231176757813,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,617.15,622.0,0.0,0.0,1.0,0,0.5564009204101563,True,REGULAR,USD,call
SPY281215C00100000,2026-04-08 14:05:47+00:00,100.0,575.93,607.28,612.0,0.0,0.0,1.0,1,0.5324753784179688,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-03-24 19:54:34+00:00,170.0,487.25,541.5,546.0,0.0,0.0,1.0,1,0.5148669119262695,True,REGULAR,USD,call
SPY281215C00200000,2026-04-08 14:01:36+00:00,200.0,484.1,515.0,519.5,0.0,0.0,1.0,22,0.5137377728271484,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00250000,2026-03-20 13:58:48+00:00,250.0,419.93,473.0,477.5,0.0,0.0,4.0,4,0.508870267791748,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,0.30725790405273434,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,0.3251410260009765,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,411.35,424.0,0.0,0.0,,2,0.3358068128967285,True,REGULAR,USD,call
SPY281215C00300000,2026-04-13 19:43:42+00:00,300.0,406.75,428.0,432.5,0.0,0.0,2.0,34,0.48044342803955076,True,REGULAR,USD,call
SPY281215C00310000,2026-04-17 14:49:42+00:00,310.0,423.5,419.27,424.0,0.0,0.0,1.0,9,0.4744010079956055,True,REGULAR,USD,call
SPY281215C00320000,2026-03-31 14:51:39+00:00,320.0,345.98,410.7,415.5,0.0,0.0,1.0,120,0.46820600158691406,True,REGULAR,USD,call
SPY281215C00330000,2026-03-24 17:02:09+00:00,330.0,353.87,402.16,407.0,0.0,0.0,2.0,11,0.46188129676818857,True,REGULAR,USD,call
SPY281215C00335000,2026-04-20 19:39:01+00:00,335.0,399.42,397.89,402.5,24.650024,6.577374,2.0,7,0.4572808178710938,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,0.4635902640533448,True,REGULAR,USD,call
SPY281215C00345000,2026-03-20 15:08:41+00:00,345.0,338.23,391.03,396.0,0.0,0.0,3.0,3,0.461492201538086,True,REGULAR,USD,call
SPY281215C00350000,2026-04-17 15:47:42+00:00,350.0,389.5,385.14,390.0,0.0,0.0,1.0,23,0.44891145576477054,True,REGULAR,USD,call
SPY281215C00355000,2026-03-10 16:49:32+00:00,355.0,353.69,382.54,387.5,0.0,0.0,2.0,6,0.454557151260376,True,REGULAR,USD,call
SPY281215C00360000,2026-04-20 14:23:08+00:00,360.0,379.72,376.68,381.5,10.880005,2.9497898,2.0,7,0.44229683685302734,True,REGULAR,USD,call
SPY281215C00365000,2026-04-16 18:44:51+00:00,365.0,367.86,372.46,377.0,0.0,0.0,1.0,2,0.43773450454711915,True,REGULAR,USD,call
SPY281215C00370000,2026-04-13 14:54:59+00:00,370.0,344.8,368.25,373.0,0.0,0.0,1.0,9,0.435628812713623,True,REGULAR,USD,call
SPY281215C00375000,2026-03-31 13:43:54+00:00,375.0,301.23,364.04,368.5,0.0,0.0,1.0,7,0.43107410972595217,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,337.65,342.65,0.0,0.0,2.0,3,0.31247635772705074,True,REGULAR,USD,call
SPY281215C00385000,2026-03-31 13:44:45+00:00,385.0,292.64,355.66,360.5,0.0,0.0,5.0,8,0.4266567344665528,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00400000,2026-04-17 16:01:22+00:00,400.0,347.25,343.16,348.0,0.0,0.0,7.0,120,0.41747866462707517,True,REGULAR,USD,call
SPY281215C00405000,2026-04-16 16:20:31+00:00,405.0,336.2,339.02,343.5,0.0,0.0,1.0,6,0.4129468495941161,True,REGULAR,USD,call
