contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260427C00540000,2026-04-17 14:05:15+00:00,540.0,169.27,167.62,170.28,0.0,0.0,2.0,2,0.7832052929687501,True,REGULAR,USD,call
SPY260427C00610000,2026-04-17 14:18:21+00:00,610.0,99.52,97.69,100.35,0.0,0.0,4.0,4,0.6508823974609376,True,REGULAR,USD,call
SPY260427C00615000,2026-04-17 15:10:58+00:00,615.0,96.28,92.72,95.36,0.0,0.0,1.0,1,0.6232947827148438,True,REGULAR,USD,call
SPY260427C00620000,2026-04-17 14:05:10+00:00,620.0,89.33,87.73,90.37,0.0,0.0,2.0,2,0.59570716796875,True,REGULAR,USD,call
SPY260427C00635000,2026-04-17 14:23:27+00:00,635.0,74.56,72.75,75.4,0.0,0.0,2.0,5,0.512578116455078,True,REGULAR,USD,call
SPY260427C00640000,2026-04-16 19:43:17+00:00,640.0,62.31,67.77,70.42,0.0,0.0,,1,0.485356708984375,True,REGULAR,USD,call
SPY260427C00641000,2026-04-15 20:04:44+00:00,641.0,59.54,66.74,69.43,0.0,0.0,,40,0.4802298071289062,True,REGULAR,USD,call
SPY260427C00642000,2026-04-17 14:20:45+00:00,642.0,67.58,65.77,68.43,0.0,0.0,2.0,2,0.47449255981445315,True,REGULAR,USD,call
SPY260427C00645000,2026-04-14 16:52:11+00:00,645.0,49.82,62.78,65.43,0.0,0.0,,1,0.4572808178710938,True,REGULAR,USD,call
SPY260427C00649000,2026-04-15 13:36:36+00:00,649.0,47.82,58.79,61.45,0.0,0.0,,1,0.43543045043945316,True,REGULAR,USD,call
SPY260427C00650000,2026-04-20 17:38:33+00:00,650.0,58.39,57.81,60.45,-1.0900002,-1.832549,9.0,11,0.42969320312500003,True,REGULAR,USD,call
SPY260427C00651000,2026-04-16 15:54:51+00:00,651.0,51.69,56.8,59.47,0.0,0.0,,11,0.42517664672851563,True,REGULAR,USD,call
SPY260427C00652000,2026-04-16 16:30:02+00:00,652.0,51.14,55.82,58.46,0.0,0.0,,9,0.41870698486328123,True,REGULAR,USD,call
SPY260427C00653000,2026-04-17 16:45:46+00:00,653.0,59.63,54.81,57.48,0.0,0.0,10.0,25,0.414068359375,True,REGULAR,USD,call
SPY260427C00655000,2026-04-20 19:22:09+00:00,655.0,53.73,52.8,55.49,13.220001,32.633923,5.0,1,0.4030211065673829,True,REGULAR,USD,call
SPY260427C00657000,2026-04-16 15:46:17+00:00,657.0,45.72,50.85,53.51,0.0,0.0,,8,0.3924621301269531,True,REGULAR,USD,call
SPY260427C00658000,2026-04-17 16:45:46+00:00,658.0,54.74,49.84,52.0,0.0,0.0,10.0,22,0.3549869189453124,True,REGULAR,USD,call
SPY260427C00659000,2026-04-16 16:30:02+00:00,659.0,44.29,48.85,51.52,0.0,0.0,,5,0.3812317736816406,True,REGULAR,USD,call
SPY260427C00660000,2026-04-20 16:47:28+00:00,660.0,48.42,48.91,50.53,-1.5600014,-3.1212513,4.0,18,0.375982802734375,True,REGULAR,USD,call
SPY260427C00662000,2026-04-17 13:30:04+00:00,662.0,44.86,45.88,48.55,0.0,0.0,20.0,20,0.3651796881103516,True,REGULAR,USD,call
SPY260427C00663000,2026-04-20 16:20:02+00:00,663.0,45.29,44.89,47.56,1.3899994,3.1662855,3.0,21,0.3597476135253906,True,REGULAR,USD,call
SPY260427C00664000,2026-04-17 16:20:21+00:00,664.0,48.0,43.91,46.58,0.0,0.0,4.0,13,0.3548648498535155,True,REGULAR,USD,call
SPY260427C00665000,2026-04-20 16:56:07+00:00,665.0,43.29,42.91,45.59,-4.66,-9.718456,1.0,8,0.3493717407226562,True,REGULAR,USD,call
SPY260427C00668000,2026-04-17 20:05:52+00:00,668.0,42.95,39.93,42.63,0.0,0.0,40.0,44,0.33338068969726564,True,REGULAR,USD,call
SPY260427C00670000,2026-04-17 14:03:23+00:00,670.0,39.57,39.12,40.67,0.0,0.0,2.0,65,0.323126885986328,True,REGULAR,USD,call
SPY260427C00671000,2026-04-17 16:20:21+00:00,671.0,41.15,37.0,39.68,0.0,0.0,4.0,2,0.3175117077636719,True,REGULAR,USD,call
SPY260427C00673000,2026-04-14 13:48:49+00:00,673.0,20.21,35.04,37.74,0.0,0.0,,1,0.30799031860351556,True,REGULAR,USD,call
SPY260427C00675000,2026-04-20 16:42:50+00:00,675.0,33.75,34.3,34.7,-2.7999992,-7.660737,26.0,119,0.24134059448242187,True,REGULAR,USD,call
SPY260427C00676000,2026-04-20 15:04:20+00:00,676.0,31.81,32.14,34.81,-4.42,-12.199835,5.0,2,0.2923654748535155,True,REGULAR,USD,call
SPY260427C00677000,2026-04-17 16:10:30+00:00,677.0,35.28,31.17,33.85,0.0,0.0,3.0,2,0.28784891845703114,True,REGULAR,USD,call
SPY260427C00678000,2026-04-15 14:18:47+00:00,678.0,20.94,30.17,32.89,0.0,0.0,,21,0.28314925842285155,True,REGULAR,USD,call
SPY260427C00679000,2026-04-20 14:31:32+00:00,679.0,29.76,29.24,31.92,-3.4400005,-10.361447,5.0,3,0.2779613220214844,True,REGULAR,USD,call
SPY260427C00680000,2026-04-20 19:49:46+00:00,680.0,29.25,29.47,29.87,-2.1900005,-6.9656506,75.0,192,0.22278609252929685,True,REGULAR,USD,call
SPY260427C00681000,2026-04-20 19:15:47+00:00,681.0,28.54,27.29,30.04,6.9400005,32.12963,17.0,7,0.2699047619628906,True,REGULAR,USD,call
SPY260427C00682000,2026-04-20 18:49:56+00:00,682.0,27.22,26.36,29.08,0.26999855,1.0018499,33.0,9,0.26489992919921873,True,REGULAR,USD,call
SPY260427C00683000,2026-04-20 17:13:15+00:00,683.0,25.85,25.42,28.15,-2.459999,-8.689506,9.0,29,0.26093268371582035,True,REGULAR,USD,call
SPY260427C00684000,2026-04-20 14:51:03+00:00,684.0,25.49,24.48,27.22,5.83,29.65412,2.0,24,0.256843369140625,True,REGULAR,USD,call
SPY260427C00685000,2026-04-20 19:50:00+00:00,685.0,24.33,23.52,26.28,-2.3600006,-8.842265,115.0,1081,0.25226577819824214,True,REGULAR,USD,call
SPY260427C00686000,2026-04-20 16:22:24+00:00,686.0,23.08,22.6,25.36,-2.8099995,-10.853609,13.0,8,0.24829853271484376,True,REGULAR,USD,call
