contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,366.5,371.5,0.0,0.0,,2,0.5348557257080078,True,REGULAR,USD,call
SPY270331C00400000,2026-04-02 16:55:26+00:00,400.0,272.43,319.5,324.5,0.0,0.0,1.0,1,0.5073291455078125,True,REGULAR,USD,call
SPY270331C00450000,2026-04-20 17:20:38+00:00,450.0,275.18,273.74,277.62,7.75,2.8979547,4.0,4,0.44957520645141597,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,269.11,272.99,0.0,0.0,,4,0.4442652009582519,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,255.28,259.16,0.0,0.0,,1,0.4287013917541504,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,236.99,240.87,0.0,0.0,,2,0.40868206069946283,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,227.91,231.79,0.0,0.0,1.0,0,0.39894705062866215,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,223.4,227.28,0.0,0.0,1.0,1,0.39421687332153327,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,218.89,222.77,0.0,0.0,,5,0.38944092010498044,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,209.93,213.81,0.0,0.0,,1,0.38014841049194337,True,REGULAR,USD,call
SPY270331C00525000,2026-04-16 14:51:27+00:00,525.0,199.76,205.47,209.35,0.0,0.0,1.0,0,0.37554793159484867,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,201.03,204.91,0.0,0.0,,1,0.37102374588012693,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,187.8,191.68,0.0,0.0,1.0,1,0.3576190337371826,True,REGULAR,USD,call
SPY270331C00550000,2026-04-09 16:46:55+00:00,550.0,158.55,183.43,187.31,0.0,0.0,6.0,14,0.3532626930236816,True,REGULAR,USD,call
SPY270331C00560000,2026-04-10 14:18:09+00:00,560.0,152.5,174.75,178.63,0.0,0.0,,1,0.34466445137023927,True,REGULAR,USD,call
SPY270331C00570000,2026-04-15 18:04:42+00:00,570.0,159.1,166.17,170.05,0.0,0.0,1.0,6,0.3363103479003906,True,REGULAR,USD,call
SPY270331C00575000,2026-04-20 18:04:41+00:00,575.0,163.87,161.91,165.79,22.11,15.596784,3.0,3,0.33217525741577153,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,157.67,161.55,0.0,0.0,7.0,1,0.32805542556762696,True,REGULAR,USD,call
SPY270331C00585000,2026-04-14 14:55:46+00:00,585.0,140.05,153.46,157.34,0.0,0.0,,1,0.32400425758361806,True,REGULAR,USD,call
SPY270331C00590000,2026-04-20 18:57:40+00:00,590.0,151.68,149.28,153.16,6.279999,4.319119,1.0,8,0.3200141241455078,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,147.61,151.49,0.0,0.0,2.0,1,0.3183967086791991,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,147.32,150.66,0.0,0.0,,1,0.31760325958251956,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,145.95,149.83,0.0,0.0,,1,0.31681743980407706,True,REGULAR,USD,call
SPY270331C00595000,2026-04-15 14:05:25+00:00,595.0,135.54,145.12,149.0,0.0,0.0,,1,0.3160163613891601,True,REGULAR,USD,call
SPY270331C00600000,2026-04-16 16:29:56+00:00,600.0,135.94,140.98,144.86,0.0,0.0,1.0,13,0.31203385726928706,True,REGULAR,USD,call
SPY270331C00601000,2026-04-13 15:02:56+00:00,601.0,118.81,140.66,144.04,0.0,0.0,3.0,12,0.311255666809082,True,REGULAR,USD,call
SPY270331C00609000,2026-04-17 19:09:37+00:00,609.0,136.25,134.05,137.48,0.0,0.0,1.0,1,0.30493859130859374,True,REGULAR,USD,call
SPY270331C00610000,2026-04-17 15:06:52+00:00,610.0,136.5,132.79,136.67,0.0,0.0,3.0,2,0.30417565948486325,True,REGULAR,USD,call
SPY270331C00611000,2026-04-13 14:45:17+00:00,611.0,111.33,131.98,135.86,0.0,0.0,,1,0.30340509834289553,True,REGULAR,USD,call
SPY270331C00612000,2026-04-08 18:35:44+00:00,612.0,106.31,131.67,135.05,0.0,0.0,,2,0.30263453720092776,True,REGULAR,USD,call
SPY270331C00615000,2026-04-17 13:38:42+00:00,615.0,129.21,128.74,132.62,0.0,0.0,1.0,16,0.3002999658203125,True,REGULAR,USD,call
SPY270331C00617000,2026-04-08 13:39:13+00:00,617.0,102.5,127.63,131.01,0.0,0.0,,1,0.2987588435363769,True,REGULAR,USD,call
SPY270331C00619000,2026-04-09 18:06:33+00:00,619.0,105.12,125.52,129.4,0.0,0.0,,1,0.2972024626159668,True,REGULAR,USD,call
SPY270331C00620000,2026-04-17 14:58:10+00:00,620.0,128.44,124.72,128.6,0.0,0.0,1.0,17,0.2964471601104737,True,REGULAR,USD,call
SPY270331C00621000,2026-04-17 13:55:24+00:00,621.0,124.78,123.92,127.8,0.0,0.0,6.0,7,0.29567659896850584,True,REGULAR,USD,call
