contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-04-17 18:43:57+00:00,245.0,466.53,463.96,466.64,0.0,0.0,2.0,21,1.2800328967285153,True,REGULAR,USD,call
SPY260618C00250000,2026-04-17 13:58:08+00:00,250.0,459.7,459.0,461.68,0.0,0.0,3.0,45,1.2622107202148438,True,REGULAR,USD,call
SPY260618C00255000,2026-04-17 13:58:08+00:00,255.0,454.83,454.03,456.71,0.0,0.0,3.0,25,1.2431678466796874,True,REGULAR,USD,call
SPY260618C00260000,2026-04-17 18:19:42+00:00,260.0,451.47,449.07,451.75,0.0,0.0,1.0,11,1.2258339489746093,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,444.1,446.78,0.0,0.0,1.0,39,1.2075234936523436,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,439.14,441.82,0.0,0.0,1.0,17,1.1905558050537108,True,REGULAR,USD,call
SPY260618C00275000,2026-03-27 13:49:42+00:00,275.0,370.51,434.17,436.84,0.0,0.0,1.0,14,1.1722453497314451,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,429.21,431.89,0.0,0.0,1.0,11,1.15625421875,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,424.24,426.92,0.0,0.0,1.0,113,1.138920321044922,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,419.28,421.96,0.0,0.0,2.0,248,1.1228071203613283,True,REGULAR,USD,call
SPY260618C00295000,2026-04-06 13:57:42+00:00,295.0,365.56,414.31,417.0,0.0,0.0,74.0,393,1.1064497802734377,True,REGULAR,USD,call
SPY260618C00300000,2026-04-17 19:39:33+00:00,300.0,412.03,409.35,412.17,0.0,0.0,3.0,474,1.0964400646972656,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,404.39,407.2,0.0,0.0,4.0,550,1.080326864013672,True,REGULAR,USD,call
SPY260618C00310000,2026-04-14 13:45:25+00:00,310.0,381.99,399.42,402.09,0.0,0.0,1.0,96,1.0578660388183594,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,394.46,397.14,0.0,0.0,1.0,60,1.0430956048583988,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,389.5,392.17,0.0,0.0,1.0,27,1.027592752685547,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,384.53,387.21,0.0,0.0,1.0,63,1.0123340399169922,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,379.57,382.26,0.0,0.0,3.0,15,0.997924825439453,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,374.61,377.29,0.0,0.0,6.0,9,0.9829103271484375,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,369.65,372.34,0.0,0.0,1.0,134,0.9687503125,True,REGULAR,USD,call
SPY260618C00345000,2026-03-26 15:50:12+00:00,345.0,310.67,364.69,367.38,0.0,0.0,1.0,156,0.9544682287597657,True,REGULAR,USD,call
SPY260618C00350000,2026-03-30 15:17:07+00:00,350.0,290.31,359.73,362.42,0.0,0.0,1.0,168,0.9401861450195312,True,REGULAR,USD,call
SPY260618C00355000,2026-03-30 16:22:47+00:00,355.0,285.13,354.77,357.59,0.0,0.0,1.0,385,0.9305426867675781,True,REGULAR,USD,call
SPY260618C00360000,2026-04-09 16:33:15+00:00,360.0,322.5,349.81,352.49,0.0,0.0,1.0,102,0.9117440466308593,True,REGULAR,USD,call
SPY260618C00365000,2026-04-10 14:24:59+00:00,365.0,319.1,344.85,347.53,0.0,0.0,1.0,111,0.8979502392578124,True,REGULAR,USD,call
SPY260618C00370000,2026-04-13 14:36:11+00:00,370.0,312.0,339.89,342.58,0.0,0.0,1.0,124,0.8845226391601562,True,REGULAR,USD,call
SPY260618C00375000,2026-04-13 19:35:47+00:00,375.0,312.03,334.93,337.62,0.0,0.0,1.0,201,0.8708509008789063,True,REGULAR,USD,call
