contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260421C00600000,2026-04-10 14:00:00+00:00,600.0,81.33,107.28,109.91,0.0,0.0,,10,1.3281283593749997,True,REGULAR,USD,call
SPY260421C00621000,2026-04-20 13:57:48+00:00,621.0,88.6,86.28,88.93,10.07,12.823125,31.0,31,1.1040083862304688,True,REGULAR,USD,call
SPY260421C00631000,2026-04-09 14:05:14+00:00,631.0,46.16,76.26,78.94,0.0,0.0,,0,0.9970703417968749,True,REGULAR,USD,call
SPY260421C00635000,2026-04-16 15:34:04+00:00,635.0,66.13,72.29,74.93,0.0,0.0,1.0,2,0.9519047778320311,True,REGULAR,USD,call
SPY260421C00636000,2026-04-20 14:18:13+00:00,636.0,73.07,71.29,73.94,31.8,77.05355,1.0,1,0.9428716650390624,True,REGULAR,USD,call
SPY260421C00640000,2026-04-09 16:30:17+00:00,640.0,41.45,67.29,69.94,0.0,0.0,,15,0.8991709301757811,True,REGULAR,USD,call
SPY260421C00641000,2026-04-08 15:51:29+00:00,641.0,36.69,66.29,68.93,0.0,0.0,,40,0.8867198828124999,True,REGULAR,USD,call
SPY260421C00642000,2026-04-14 17:41:07+00:00,642.0,52.45,65.29,67.94,0.0,0.0,,1,0.8774426318359375,True,REGULAR,USD,call
SPY260421C00645000,2026-04-20 17:00:35+00:00,645.0,62.74,62.29,64.94,0.7900009,1.2752234,5.0,22,0.8447281152343749,True,REGULAR,USD,call
SPY260421C00646000,2026-04-20 13:51:24+00:00,646.0,62.9,61.3,63.94,-1.9700012,-3.0368447,1.0,6,0.833741896972656,True,REGULAR,USD,call
SPY260421C00647000,2026-04-20 19:21:23+00:00,647.0,61.28,60.3,62.94,8.93,17.058262,12.0,14,0.8227556787109375,True,REGULAR,USD,call
SPY260421C00648000,2026-04-16 14:33:35+00:00,648.0,51.54,59.3,61.92,0.0,0.0,3.0,12,0.8088398022460936,True,REGULAR,USD,call
SPY260421C00649000,2026-04-15 14:19:17+00:00,649.0,60.21,58.3,60.94,12.66,26.624605,3.0,11,0.8010273803710937,True,REGULAR,USD,call
SPY260421C00650000,2026-04-20 19:46:01+00:00,650.0,57.9,57.3,59.94,-2.329998,-3.8685007,18.0,25,0.790041162109375,True,REGULAR,USD,call
SPY260421C00651000,2026-04-20 19:36:58+00:00,651.0,57.02,56.29,58.93,-2.459999,-4.1358423,8.0,5,0.7775901147460937,True,REGULAR,USD,call
SPY260421C00652000,2026-04-17 17:24:30+00:00,652.0,58.07,55.29,57.94,0.0,0.0,3.0,31,0.7680687255859376,True,REGULAR,USD,call
SPY260421C00653000,2026-04-20 19:21:53+00:00,653.0,55.31,54.29,56.95,-1.75,-3.066947,13.0,16,0.7585473364257813,True,REGULAR,USD,call
SPY260421C00654000,2026-04-20 19:21:53+00:00,654.0,54.28,54.53,54.82,-1.9000015,-3.3819892,4.0,114,0.4804739453125,True,REGULAR,USD,call
SPY260421C00655000,2026-04-20 19:01:57+00:00,655.0,53.42,53.53,53.82,-3.75,-6.5593843,5.0,237,0.4726615234375,True,REGULAR,USD,call
SPY260421C00656000,2026-04-20 20:05:00+00:00,656.0,52.71,51.27,53.95,12.299999,30.438007,18.0,50,0.7253445434570311,True,REGULAR,USD,call
SPY260421C00657000,2026-04-20 19:43:16+00:00,657.0,51.03,50.27,52.93,-2.8600006,-5.3071084,36.0,24,0.7116728051757812,True,REGULAR,USD,call
SPY260421C00658000,2026-04-20 13:39:10+00:00,658.0,50.77,49.27,50.82,-1.3699989,-2.6275392,7.0,34,0.44824770507812495,True,REGULAR,USD,call
SPY260421C00659000,2026-04-20 16:57:10+00:00,659.0,48.64,49.54,49.82,-2.9500008,-5.7181635,2.0,189,0.44043528320312497,True,REGULAR,USD,call
SPY260421C00660000,2026-04-20 17:40:29+00:00,660.0,48.01,48.54,48.82,-2.4400024,-4.8364763,42.0,236,0.432622861328125,True,REGULAR,USD,call
SPY260421C00661000,2026-04-20 17:33:43+00:00,661.0,46.85,47.54,47.82,-2.3600006,-4.7957745,23.0,131,0.424810439453125,True,REGULAR,USD,call
