contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,283.61,286.65,0.0,0.0,1.0,2,0.8742688354492187,True,REGULAR,USD,call
SPY260522C00445000,2026-04-17 13:38:29+00:00,445.0,263.95,263.71,266.76,0.0,0.0,2.0,2,0.8145770495605469,True,REGULAR,USD,call
SPY260522C00460000,2026-04-17 19:19:09+00:00,460.0,252.11,248.8,251.84,0.0,0.0,1.0,0,0.7709983837890625,True,REGULAR,USD,call
SPY260522C00500000,2026-04-17 14:20:06+00:00,500.0,211.19,209.04,212.08,0.0,0.0,15.0,15,0.6579624047851562,True,REGULAR,USD,call
SPY260522C00520000,2026-04-15 17:25:08+00:00,520.0,179.75,189.17,192.2,0.0,0.0,2.0,6,0.6024820025634767,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,179.25,182.29,0.0,0.0,1.0,0,0.57617611328125,True,REGULAR,USD,call
SPY260522C00540000,2026-04-17 19:50:33+00:00,540.0,172.48,169.33,172.37,0.0,0.0,1.0,1,0.5494429821777345,True,REGULAR,USD,call
SPY260522C00550000,2026-04-10 14:24:39+00:00,550.0,134.63,159.41,162.45,0.0,0.0,2.0,6,0.5227098510742187,True,REGULAR,USD,call
SPY260522C00580000,2026-04-17 18:24:27+00:00,580.0,133.22,129.74,132.77,0.0,0.0,1.0,1,0.4989063781738281,True,REGULAR,USD,call
SPY260522C00595000,2026-04-14 17:11:04+00:00,595.0,101.96,114.95,117.99,0.0,0.0,,10,0.4561211614990235,True,REGULAR,USD,call
SPY260522C00600000,2026-04-20 19:43:00+00:00,600.0,111.12,110.03,113.07,-1.199997,-1.0683733,1.0,20,0.4418695950317383,True,REGULAR,USD,call
SPY260522C00605000,2026-04-15 20:11:41+00:00,605.0,107.28,105.12,108.17,9.199997,9.380095,3.0,2,0.42810630493164065,True,REGULAR,USD,call
SPY260522C00610000,2026-04-07 16:55:29+00:00,610.0,101.23,100.22,103.27,44.560005,78.63068,4.0,3,0.41415991119384765,True,REGULAR,USD,call
SPY260522C00615000,2026-04-10 15:28:08+00:00,615.0,72.0,95.34,98.38,0.0,0.0,,12,0.4003355865478516,True,REGULAR,USD,call
SPY260522C00620000,2026-04-20 18:20:49+00:00,620.0,91.99,90.46,93.51,10.339996,12.663804,5.0,12,0.38684695190429685,True,REGULAR,USD,call
SPY260522C00625000,2026-04-17 18:26:06+00:00,625.0,88.05,85.6,88.64,-0.8600006,-0.9672709,3.0,3,0.3731141790771484,True,REGULAR,USD,call
SPY260522C00626000,2026-04-17 19:15:54+00:00,626.0,87.27,84.63,87.69,0.0,0.0,5.0,7,0.37091693542480464,True,REGULAR,USD,call
SPY260522C00628000,2026-04-08 18:00:51+00:00,628.0,55.93,82.7,85.76,0.0,0.0,,1,0.3657900335693359,True,REGULAR,USD,call
SPY260522C00629000,2026-04-08 18:00:59+00:00,629.0,55.11,81.73,84.77,0.0,0.0,,1,0.36261623718261715,True,REGULAR,USD,call
SPY260522C00630000,2026-04-20 19:34:52+00:00,630.0,81.74,80.76,83.81,-3.5699997,-4.1847377,10.0,6,0.3601138208007812,True,REGULAR,USD,call
