contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260519C00670000,2026-05-07 15:01:04+00:00,670.0,65.73,66.79,69.6,0.0,0.0,1.0,2,0.38941040283203127,True,REGULAR,USD,call
SPY260519C00680000,2026-05-08 17:56:17+00:00,680.0,58.19,56.86,59.67,0.27999878,0.4835068,4.0,3,0.3464420825195312,True,REGULAR,USD,call
SPY260519C00690000,2026-05-08 17:56:17+00:00,690.0,48.42,46.95,49.77,12.779999,35.85858,4.0,2,0.30359583129882806,True,REGULAR,USD,call
SPY260519C00695000,2026-05-05 14:18:58+00:00,695.0,29.8,42.03,44.85,0.0,0.0,,1,0.2827220166015625,True,REGULAR,USD,call
SPY260519C00700000,2026-05-08 19:14:13+00:00,700.0,37.97,37.14,39.95,5.1800003,15.797499,3.0,2,0.2618482019042969,True,REGULAR,USD,call
SPY260519C00705000,2026-05-07 17:19:17+00:00,705.0,28.55,32.3,35.1,0.0,0.0,1.0,7,0.24176783630371096,True,REGULAR,USD,call
SPY260519C00709000,2026-05-06 18:44:01+00:00,709.0,26.64,28.46,31.27,0.0,0.0,,5,0.2264481652832031,True,REGULAR,USD,call
SPY260519C00710000,2026-05-08 20:00:14+00:00,710.0,28.64,27.52,30.32,2.6800003,10.323576,54.0,17,0.22266402343749997,True,REGULAR,USD,call
SPY260519C00712000,2026-05-08 18:43:40+00:00,712.0,27.42,25.62,28.43,6.1100006,28.67199,24.0,2,0.2151567742919922,True,REGULAR,USD,call
SPY260519C00714000,2026-05-08 15:36:12+00:00,714.0,25.08,23.84,26.57,2.1200008,9.233454,5.0,7,0.20819883605957026,True,REGULAR,USD,call
SPY260519C00715000,2026-05-07 14:22:16+00:00,715.0,22.42,22.83,25.64,0.0,0.0,81.0,30,0.20459779785156246,True,REGULAR,USD,call
SPY260519C00717000,2026-05-08 15:36:12+00:00,717.0,22.38,22.2,22.67,0.6499996,2.9912546,5.0,14,0.16639017211914067,True,REGULAR,USD,call
SPY260519C00718000,2026-05-08 14:17:46+00:00,718.0,21.58,21.3,21.77,3.92,22.197056,114.0,54,0.1640098248291016,True,REGULAR,USD,call
SPY260519C00720000,2026-05-08 19:41:48+00:00,720.0,19.7,19.52,19.98,3.7700005,23.666042,6.0,79,0.1590049920654297,True,REGULAR,USD,call
SPY260519C00721000,2026-05-08 19:41:48+00:00,721.0,18.65,18.64,19.11,4.62,32.929436,2.0,4,0.1568687829589844,True,REGULAR,USD,call
SPY260519C00722000,2026-05-08 14:15:31+00:00,722.0,17.8,17.77,18.24,1.4499989,8.868494,1.0,39,0.15454947021484378,True,REGULAR,USD,call
SPY260519C00725000,2026-05-08 19:57:13+00:00,725.0,15.33,15.25,15.71,3.7299995,32.155167,24.0,103,0.1480798083496094,True,REGULAR,USD,call
SPY260519C00727000,2026-05-07 18:11:04+00:00,727.0,13.52,13.63,14.09,3.2600002,31.773882,2.0,47,0.14405152832031248,True,REGULAR,USD,call
SPY260519C00728000,2026-05-08 18:56:21+00:00,728.0,12.58,12.84,13.31,2.8199997,28.893438,6.0,76,0.1422815264892578,True,REGULAR,USD,call
SPY260519C00729000,2026-05-08 19:34:33+00:00,729.0,12.13,12.08,12.54,1.2799997,11.797232,22.0,66,0.14041997283935548,True,REGULAR,USD,call
SPY260519C00730000,2026-05-08 19:50:18+00:00,730.0,11.4,11.36,11.76,3.1999998,39.024387,40.0,107,0.13803962554931642,True,REGULAR,USD,call
SPY260519C00731000,2026-05-08 19:54:02+00:00,731.0,10.62,10.64,11.02,2.92,37.922077,26.0,233,0.13614755462646483,True,REGULAR,USD,call
SPY260519C00732000,2026-05-08 18:48:18+00:00,732.0,10.06,9.99,10.3,2.8300004,39.142467,24.0,265,0.13431651824951174,True,REGULAR,USD,call
SPY260519C00733000,2026-05-08 18:25:37+00:00,733.0,9.99,9.26,9.63,3.8199997,61.912476,36.0,267,0.13312634460449219,True,REGULAR,USD,call
SPY260519C00734000,2026-05-08 19:50:18+00:00,734.0,8.61,8.52,8.94,3.1899996,58.856083,94.0,114,0.13114272186279297,True,REGULAR,USD,call
SPY260519C00735000,2026-05-08 19:39:22+00:00,735.0,8.02,7.89,8.29,2.8300004,54.527943,150.0,554,0.12955582366943358,True,REGULAR,USD,call
SPY260519C00736000,2026-05-08 19:41:34+00:00,736.0,7.43,7.25,7.71,2.4099998,48.007965,452.0,347,0.12885392639160154,True,REGULAR,USD,call
SPY260519C00737000,2026-05-08 20:12:32+00:00,737.0,6.91,6.84,6.88,2.3399997,51.20349,1034.0,135,0.12308616180419923,True,REGULAR,USD,call
SPY260519C00738000,2026-05-08 20:10:28+00:00,738.0,6.38,6.27,6.31,2.31,56.756756,1800.0,171,0.1217434017944336,False,REGULAR,USD,call
SPY260519C00739000,2026-05-08 20:14:46+00:00,739.0,5.82,5.73,5.76,2.4500003,72.70031,536.0,248,0.1203090899658203,False,REGULAR,USD,call
SPY260519C00740000,2026-05-08 20:10:28+00:00,740.0,5.33,5.21,5.25,2.04,62.00608,1708.0,439,0.11914943359374999,False,REGULAR,USD,call
SPY260519C00741000,2026-05-08 20:14:46+00:00,741.0,4.8,4.72,4.76,2.0900002,77.12177,515.0,118,0.11789822540283201,False,REGULAR,USD,call
