contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-05-06 15:36:21+00:00,360.0,374.46,377.66,380.48,0.0,0.0,9.0,38,0.8042011767578124,True,REGULAR,USD,call
SPY260717C00365000,2026-05-06 15:36:21+00:00,365.0,369.54,372.69,375.51,0.0,0.0,9.0,26,0.7927266821289063,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,367.72,370.54,0.0,0.0,10.0,1,0.7813742565917969,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,362.75,365.57,0.0,0.0,13.0,5,0.7700218310546876,True,REGULAR,USD,call
SPY260717C00385000,2026-04-28 17:08:26+00:00,385.0,327.23,352.81,355.63,0.0,0.0,,0,0.7478052563476563,True,REGULAR,USD,call
SPY260717C00400000,2026-05-01 19:48:48+00:00,400.0,324.43,337.91,340.73,0.0,0.0,4.0,3,0.7154569470214844,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,327.98,330.8,0.0,0.0,,0,0.694338994140625,True,REGULAR,USD,call
SPY260717C00420000,2026-04-08 16:04:26+00:00,420.0,259.61,318.05,320.88,0.0,0.0,,2,0.6738313867187502,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,308.13,310.95,0.0,0.0,1.0,1,0.653445848388672,True,REGULAR,USD,call
SPY260717C00450000,2026-04-28 16:01:46+00:00,450.0,263.19,288.29,291.11,0.0,0.0,2.0,6,0.6137733935546876,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,248.67,251.49,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,call
SPY260717C00495000,2026-04-24 19:57:22+00:00,495.0,223.05,243.72,246.54,0.0,0.0,21.0,21,0.5288133056640626,True,REGULAR,USD,call
SPY260717C00500000,2026-05-08 13:48:40+00:00,500.0,239.23,238.78,241.6,12.979996,5.7370143,3.0,25,0.5199022619628906,True,REGULAR,USD,call
SPY260717C00505000,2026-04-13 16:00:10+00:00,505.0,180.05,233.84,236.66,0.0,0.0,1.0,14,0.5109912182617188,True,REGULAR,USD,call
SPY260717C00510000,2026-05-05 15:38:01+00:00,510.0,216.5,228.9,231.72,0.0,0.0,1.0,3,0.5020191400146485,True,REGULAR,USD,call
SPY260717C00515000,2026-04-17 17:11:06+00:00,515.0,201.0,223.96,226.78,0.0,0.0,30.0,55,0.538639867553711,True,REGULAR,USD,call
SPY260717C00520000,2026-05-07 18:48:40+00:00,520.0,213.47,219.03,221.86,0.0,0.0,1.0,14,0.5290574438476563,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00530000,2026-05-05 16:00:44+00:00,530.0,196.88,209.19,212.01,0.0,0.0,1.0,5,0.5095874237060547,True,REGULAR,USD,call
