contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00435000,2026-04-24 19:31:27+00:00,435.0,280.52,301.03,303.84,0.0,0.0,1.0,1.0,5.017581853027344,True,REGULAR,USD,call
SPY260508C00450000,2026-05-08 19:06:22+00:00,450.0,286.71,286.04,288.84,13.98999,5.1298,1.0,1.0,4.732425959472656,True,REGULAR,USD,call
SPY260508C00475000,2026-05-05 16:12:04+00:00,475.0,248.77,261.06,263.84,0.0,0.0,1.0,1.0,4.273442158203125,True,REGULAR,USD,call
SPY260508C00480000,2026-04-29 13:42:39+00:00,480.0,230.77,256.06,258.84,0.0,0.0,1.0,2.0,4.184575081787109,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260508C00500000,2026-05-04 19:29:30+00:00,500.0,218.11,236.08,238.84,0.0,0.0,1.0,15.0,3.83593791015625,True,REGULAR,USD,call
SPY260508C00505000,2026-04-22 16:31:18+00:00,505.0,205.22,231.06,233.84,0.0,0.0,5.0,9.0,3.750000625,True,REGULAR,USD,call
SPY260508C00510000,2026-05-01 18:44:17+00:00,510.0,211.64,226.06,228.84,0.0,0.0,1.0,10.0,3.6660164599609377,True,REGULAR,USD,call
SPY260508C00515000,2026-05-05 16:12:34+00:00,515.0,208.81,221.04,223.84,0.0,0.0,1.0,10.0,3.5820322949218752,True,REGULAR,USD,call
SPY260508C00520000,2026-05-07 13:37:05+00:00,520.0,214.48,216.06,218.84,0.0,0.0,1.0,9.0,3.4980481298828128,True,REGULAR,USD,call
SPY260508C00525000,2026-04-22 16:31:22+00:00,525.0,185.3,211.04,213.84,0.0,0.0,5.0,9.0,3.416017084960937,True,REGULAR,USD,call
SPY260508C00530000,2026-05-07 19:41:14+00:00,530.0,201.52,206.04,208.84,0.0,0.0,2.0,2.0,3.3334977600097653,True,REGULAR,USD,call
SPY260508C00540000,2026-04-22 16:31:25+00:00,540.0,170.37,196.06,198.84,0.0,0.0,5.0,16.0,3.1709005102539063,True,REGULAR,USD,call
SPY260508C00545000,2026-04-22 16:31:26+00:00,545.0,165.34,191.06,193.84,0.0,0.0,5.0,9.0,3.090822585449218,True,REGULAR,USD,call
SPY260508C00550000,2026-05-05 20:07:24+00:00,550.0,174.1,186.06,188.84,0.0,0.0,1.0,10.0,3.010744660644531,True,REGULAR,USD,call
SPY260508C00555000,2026-05-07 19:43:35+00:00,555.0,176.37,181.06,183.84,0.0,0.0,5.0,15.0,2.9316432958984375,True,REGULAR,USD,call
SPY260508C00560000,2026-05-07 19:43:55+00:00,560.0,171.39,176.06,178.84,0.0,0.0,2.0,5.0,2.8525419311523432,True,REGULAR,USD,call
SPY260508C00565000,2026-05-06 14:34:21+00:00,565.0,166.0,171.04,173.84,0.0,0.0,3.0,15.0,2.7744171264648436,True,REGULAR,USD,call
SPY260508C00570000,2026-05-08 19:27:16+00:00,570.0,166.98,166.04,168.84,22.09999,15.253996,1.0,16.0,2.696292321777344,True,REGULAR,USD,call
SPY260508C00575000,2026-05-08 19:27:43+00:00,575.0,161.9,161.04,163.84,2.9399872,1.8495138,1.0,10.0,2.6191440771484373,True,REGULAR,USD,call
SPY260508C00580000,2026-05-08 19:29:13+00:00,580.0,156.68,156.04,158.84,2.1699982,1.4044387,2.0,7.0,2.5419958325195307,True,REGULAR,USD,call
