contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00510000,2026-04-30 18:18:34+00:00,510.0,210.35,227.72,230.55,0.0,0.0,,4.0,0.7059355578613282,True,REGULAR,USD,call
SPY260605C00515000,2026-05-05 14:35:24+00:00,515.0,210.19,222.75,225.57,0.0,0.0,,1.0,0.6918976123046876,True,REGULAR,USD,call
SPY260605C00560000,2026-04-30 18:17:37+00:00,560.0,160.12,177.97,180.79,0.0,0.0,,4.0,0.5662885168457032,True,REGULAR,USD,call
SPY260605C00590000,2026-04-27 13:31:08+00:00,590.0,126.71,148.17,150.99,0.0,0.0,,50.0,0.5478560839843751,True,REGULAR,USD,call
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,144.23,147.02,0.0,0.0,1.0,1.0,0.5358933129882812,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,140.23,143.05,0.0,0.0,1.0,1.0,0.5238695074462891,True,REGULAR,USD,call
SPY260605C00600000,2026-05-08 19:24:42+00:00,600.0,139.15,139.35,139.95,4.98999,3.719432,45.0,2110.0,0.4732718688964844,True,REGULAR,USD,call
SPY260605C00605000,2026-05-04 14:53:34+00:00,605.0,119.75,133.29,136.11,0.0,0.0,,1.0,0.5031177618408205,True,REGULAR,USD,call
SPY260605C00611000,2026-05-01 17:53:13+00:00,611.0,114.98,127.35,130.16,0.0,0.0,2.0,2.0,0.4852346398925781,True,REGULAR,USD,call
SPY260605C00614000,2026-05-04 19:47:20+00:00,614.0,106.91,124.37,127.19,0.0,0.0,4.0,5.0,0.4764456652832031,True,REGULAR,USD,call
SPY260605C00615000,2026-05-01 17:41:54+00:00,615.0,111.0,123.38,126.2,0.0,0.0,1.0,1.0,0.4735160070800781,True,REGULAR,USD,call
SPY260605C00620000,2026-05-07 16:00:28+00:00,620.0,116.06,118.44,121.25,0.0,0.0,4.0,4.0,0.4588677160644532,True,REGULAR,USD,call
SPY260605C00625000,2026-05-07 16:54:23+00:00,625.0,110.08,113.49,116.31,0.0,0.0,2.0,4.0,0.4444025286865234,True,REGULAR,USD,call
SPY260605C00628000,2026-05-07 19:28:45+00:00,628.0,105.34,110.52,113.34,0.0,0.0,7.0,8.0,0.43555251953125,True,REGULAR,USD,call
SPY260605C00629000,2026-04-24 15:09:23+00:00,629.0,87.34,109.54,112.35,0.0,0.0,1.0,1.0,0.432622861328125,True,REGULAR,USD,call
SPY260605C00630000,2026-05-07 16:16:19+00:00,630.0,104.77,108.55,111.37,0.0,0.0,1.0,3.0,0.4299373413085938,True,REGULAR,USD,call
SPY260605C00631000,2026-05-07 14:08:20+00:00,631.0,106.41,107.56,110.38,0.0,0.0,3.0,2.0,0.42694664855957043,True,REGULAR,USD,call
SPY260605C00634000,2026-05-01 14:20:37+00:00,634.0,93.88,104.6,107.42,0.0,0.0,1.0,0.0,0.41834077758789057,True,REGULAR,USD,call
SPY260605C00635000,2026-05-06 14:24:05+00:00,635.0,98.12,103.61,106.43,0.0,0.0,5.0,2.0,0.41535008483886715,True,REGULAR,USD,call
SPY260605C00636000,2026-05-07 19:41:08+00:00,636.0,98.1,102.63,105.44,0.0,0.0,1.0,3.0,0.41235939208984373,True,REGULAR,USD,call
SPY260605C00640000,2026-05-06 14:16:49+00:00,640.0,99.25,98.68,101.5,6.4100037,6.904356,1.0,2.0,0.4010069665527344,True,REGULAR,USD,call
SPY260605C00642000,2026-05-06 15:02:51+00:00,642.0,93.42,96.71,99.53,0.0,0.0,1.0,1.0,0.3952697192382813,True,REGULAR,USD,call
SPY260605C00644000,2026-04-27 13:46:08+00:00,644.0,74.4,94.74,97.56,0.0,0.0,1.0,1.0,0.3895324719238281,True,REGULAR,USD,call
SPY260605C00645000,2026-05-07 13:37:55+00:00,645.0,92.42,93.76,96.57,0.0,0.0,2.0,3.0,0.3864807446289062,True,REGULAR,USD,call
SPY260605C00647000,2026-04-28 17:26:54+00:00,647.0,68.35,91.79,94.61,0.0,0.0,,1.0,0.3809876354980468,True,REGULAR,USD,call
SPY260605C00648000,2026-04-29 18:35:05+00:00,648.0,66.74,90.81,93.62,0.0,0.0,,1.0,0.37793590820312495,True,REGULAR,USD,call
SPY260605C00649000,2026-04-24 13:53:26+00:00,649.0,67.2,89.82,92.64,0.0,0.0,8.0,8.0,0.37518935363769534,True,REGULAR,USD,call
SPY260605C00650000,2026-05-08 17:32:21+00:00,650.0,90.0,88.93,91.66,2.0299988,2.3076034,8.0,26.0,0.37244279907226563,True,REGULAR,USD,call
SPY260605C00651000,2026-05-06 18:30:06+00:00,651.0,85.29,87.86,90.68,0.0,0.0,2.0,2.0,0.36963520996093746,True,REGULAR,USD,call
SPY260605C00652000,2026-04-24 19:52:17+00:00,652.0,67.74,86.88,89.7,0.0,0.0,1.0,1.0,0.3668276208496094,True,REGULAR,USD,call
SPY260605C00653000,2026-05-07 13:59:08+00:00,653.0,84.18,85.9,88.72,0.0,0.0,4.0,11.0,0.3640200317382813,True,REGULAR,USD,call
SPY260605C00654000,2026-05-07 16:34:19+00:00,654.0,82.95,84.92,87.74,0.0,0.0,5.0,4.0,0.36121244262695307,True,REGULAR,USD,call
SPY260605C00655000,2026-05-08 19:16:25+00:00,655.0,84.87,83.94,86.76,16.730003,24.552399,5.0,7.0,0.358404853515625,True,REGULAR,USD,call
SPY260605C00656000,2026-04-30 13:40:06+00:00,656.0,61.65,82.96,85.78,0.0,0.0,1.0,0.0,0.35559726440429684,True,REGULAR,USD,call
SPY260605C00657000,2026-05-07 17:25:33+00:00,657.0,78.46,81.98,84.8,0.0,0.0,1.0,2.0,0.35278967529296873,True,REGULAR,USD,call
SPY260605C00658000,2026-05-05 18:38:26+00:00,658.0,70.29,82.1,82.71,0.0,0.0,,497.0,0.32044136596679684,True,REGULAR,USD,call
SPY260605C00659000,2026-05-01 19:58:14+00:00,659.0,66.62,80.03,82.85,0.0,0.0,2.0,1.0,0.3473270834350586,True,REGULAR,USD,call
SPY260605C00660000,2026-05-07 17:06:42+00:00,660.0,75.44,79.05,81.87,0.0,0.0,1.0,18.0,0.34448897705078124,True,REGULAR,USD,call
SPY260605C00661000,2026-05-08 19:07:30+00:00,661.0,78.89,78.08,80.89,22.84,40.749332,1.0,2.0,0.3416203533935547,True,REGULAR,USD,call
SPY260605C00662000,2026-04-29 15:53:45+00:00,662.0,54.37,77.1,79.92,0.0,0.0,,1.0,0.33899586791992187,True,REGULAR,USD,call
