contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,320.05,323.57,0.0,0.0,,4,0.6147499462890625,True,REGULAR,USD,call
SPY260831C00485000,2026-04-27 18:27:59+00:00,485.0,237.01,256.4,259.92,0.0,0.0,6.0,1,0.5106250109863282,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,221.65,224.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-04-13 14:19:53+00:00,505.0,183.54,236.9,240.41,0.0,0.0,6.0,7,0.512425530090332,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,227.16,230.68,0.0,0.0,8.0,0,0.4959462026977539,True,REGULAR,USD,call
SPY260831C00520000,2026-04-30 19:51:39+00:00,520.0,206.96,222.3,225.81,0.0,0.0,2.0,0,0.4876149871826172,True,REGULAR,USD,call
SPY260831C00525000,2026-04-20 19:13:37+00:00,525.0,192.55,217.44,220.95,0.0,0.0,25.0,25,0.47946687530517573,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.58,216.1,0.0,0.0,,0,0.4714408325195312,True,REGULAR,USD,call
SPY260831C00535000,2026-04-30 15:57:57+00:00,535.0,187.84,207.73,211.25,0.0,0.0,1.0,1,0.4633842724609375,True,REGULAR,USD,call
SPY260831C00540000,2026-04-30 14:29:36+00:00,540.0,180.47,202.89,206.4,0.0,0.0,12.0,16,0.45532771240234376,True,REGULAR,USD,call
SPY260831C00545000,2026-05-01 15:50:30+00:00,545.0,187.08,198.05,201.57,0.0,0.0,1.0,2412,0.44754580780029296,True,REGULAR,USD,call
SPY260831C00550000,2026-05-01 15:50:30+00:00,550.0,182.28,193.22,196.74,0.0,0.0,1.0,1163,0.439733385925293,True,REGULAR,USD,call
SPY260831C00555000,2026-05-01 15:50:30+00:00,555.0,177.48,188.39,191.91,0.0,0.0,1.0,838,0.43185992950439456,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,183.57,187.09,0.0,0.0,1.0,1727,0.4241085421752929,True,REGULAR,USD,call
SPY260831C00565000,2026-05-01 15:50:30+00:00,565.0,167.9,178.76,182.27,0.0,0.0,1.0,1352,0.4163266375732422,True,REGULAR,USD,call
SPY260831C00570000,2026-05-01 15:50:39+00:00,570.0,162.2,173.96,177.47,0.0,0.0,2.0,413,0.4087430952453613,True,REGULAR,USD,call
