contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260813C00665000,2026-08-04 13:33:06+00:00,665.0,97.35,106.54,109.76,0.0,0.0,3.0,3,0.674075524902344,True,REGULAR,USD,call
SPY260813C00706000,2026-07-31 13:46:08+00:00,706.0,39.14,65.58,68.79,0.0,0.0,1.0,1,0.4537408142089844,True,REGULAR,USD,call
SPY260813C00710000,2026-07-30 13:37:12+00:00,710.0,29.17,61.58,64.8,0.0,0.0,,1,0.4325007922363281,True,REGULAR,USD,call
SPY260813C00715000,2026-07-31 15:40:54+00:00,715.0,30.52,56.59,59.81,0.0,0.0,2.0,0,0.40552352294921873,True,REGULAR,USD,call
SPY260813C00725000,2026-08-04 18:49:41+00:00,725.0,47.86,46.61,49.82,0.0,0.0,3.0,1,0.350470362548828,True,REGULAR,USD,call
SPY260813C00729000,2026-07-31 19:48:37+00:00,729.0,21.96,42.62,45.84,0.0,0.0,1.0,1,0.32898620239257803,True,REGULAR,USD,call
SPY260813C00730000,2026-07-30 17:32:25+00:00,730.0,15.73,41.62,44.84,0.0,0.0,,3,0.3233710241699218,True,REGULAR,USD,call
SPY260813C00734000,2026-08-04 14:09:29+00:00,734.0,31.71,37.64,40.86,0.0,0.0,1.0,2,0.30152065673828127,True,REGULAR,USD,call
SPY260813C00735000,2026-08-07 19:53:14+00:00,735.0,38.23,36.64,39.86,2.25,6.253474,12.0,10,0.2957834094238281,True,REGULAR,USD,call
SPY260813C00740000,2026-08-06 14:09:47+00:00,740.0,32.23,32.7,34.59,0.0,0.0,2.0,286,0.2530592272949219,True,REGULAR,USD,call
SPY260813C00741000,2026-07-31 18:21:50+00:00,741.0,11.0,30.68,33.9,0.0,0.0,21.0,7,0.2627637200927735,True,REGULAR,USD,call
SPY260813C00742000,2026-08-07 16:05:40+00:00,742.0,32.16,29.69,32.91,14.51,82.20963,2.0,27,0.2573316455078125,True,REGULAR,USD,call
SPY260813C00743000,2026-08-04 13:30:10+00:00,743.0,19.41,28.7,31.92,0.0,0.0,3.0,18,0.2518385363769531,True,REGULAR,USD,call
SPY260813C00744000,2026-08-07 19:24:58+00:00,744.0,29.72,28.72,30.94,3.7199993,14.30769,11.0,15,0.2467116345214844,True,REGULAR,USD,call
SPY260813C00745000,2026-08-07 19:58:52+00:00,745.0,28.95,27.97,29.43,1.8600006,6.8660045,12.0,197,0.21637746520996093,True,REGULAR,USD,call
SPY260813C00746000,2026-08-07 16:20:18+00:00,746.0,27.6,25.74,27.56,1.9799995,7.7283354,1.0,30,0.1530846411132813,True,REGULAR,USD,call
SPY260813C00747000,2026-08-06 15:40:08+00:00,747.0,23.39,25.77,27.67,0.0,0.0,4.0,234,0.21656056884765623,True,REGULAR,USD,call
SPY260813C00748000,2026-08-07 19:51:49+00:00,748.0,25.33,23.77,27.0,2.9899998,13.384063,9.0,32,0.2249833361816406,True,REGULAR,USD,call
SPY260813C00749000,2026-08-07 19:53:05+00:00,749.0,23.0,22.79,26.02,1.6200008,7.5771794,1.0,28,0.2196122961425781,True,REGULAR,USD,call
SPY260813C00750000,2026-08-07 16:06:59+00:00,750.0,23.55,22.82,24.31,4.5099983,23.686964,2.0,351,0.18189294677734374,True,REGULAR,USD,call
SPY260813C00751000,2026-08-06 17:25:12+00:00,751.0,18.59,21.85,23.46,0.0,0.0,52.0,151,0.18323570678710935,True,REGULAR,USD,call
SPY260813C00752000,2026-08-07 19:59:00+00:00,752.0,21.92,20.87,22.36,3.6399994,19.912468,6.0,122,0.17273776489257814,True,REGULAR,USD,call
SPY260813C00753000,2026-08-07 16:27:22+00:00,753.0,19.6,19.89,21.22,1.6200008,9.010016,2.0,160,0.16028671752929688,True,REGULAR,USD,call
SPY260813C00754000,2026-08-07 19:57:04+00:00,754.0,19.6,19.18,20.42,3.3700008,20.764023,192.0,118,0.1637046520996094,True,REGULAR,USD,call
SPY260813C00755000,2026-08-07 20:01:54+00:00,755.0,18.76,18.24,18.97,3.4300003,22.374432,223.0,489,0.13648324462890626,True,REGULAR,USD,call
SPY260813C00756000,2026-08-07 19:53:40+00:00,756.0,17.66,17.04,17.85,2.46,16.18421,1.0,406,0.1245204736328125,True,REGULAR,USD,call
