contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260810C00685000,2026-08-07 13:44:37+00:00,685.0,86.7,86.34,89.58,2.6800003,3.1897173,1.0,2,0.7280300634765625,True,REGULAR,USD,call
SPY260810C00700000,2026-08-07 20:06:11+00:00,700.0,73.12,71.35,74.58,30.130001,70.08607,10.0,1,0.6225623681640625,True,REGULAR,USD,call
SPY260810C00708000,2026-07-31 14:43:02+00:00,708.0,34.25,63.35,66.58,0.0,0.0,2.0,1,0.5659223095703125,True,REGULAR,USD,call
SPY260810C00710000,2026-08-07 13:48:03+00:00,710.0,61.52,61.35,64.58,1.9599991,3.2907975,1.0,6,0.551762294921875,True,REGULAR,USD,call
SPY260810C00711000,2026-08-07 16:56:37+00:00,711.0,61.66,60.35,63.58,39.059998,172.83183,10.0,10,0.5446822875976562,True,REGULAR,USD,call
SPY260810C00712000,2026-08-03 15:53:46+00:00,712.0,44.56,59.35,62.58,0.0,0.0,5.0,0,0.5376022802734376,True,REGULAR,USD,call
SPY260810C00715000,2026-07-29 20:02:44+00:00,715.0,19.33,56.35,59.59,0.0,0.0,,2,0.5170946728515625,True,REGULAR,USD,call
SPY260810C00719000,2026-07-31 20:00:03+00:00,719.0,28.5,52.35,55.59,0.0,0.0,1.0,1,0.4885305053710938,True,REGULAR,USD,call
SPY260810C00720000,2026-08-07 20:03:59+00:00,720.0,53.2,51.35,54.59,4.4300003,9.083453,31.0,88,0.4813284289550781,True,REGULAR,USD,call
SPY260810C00721000,2026-08-05 16:30:59+00:00,721.0,50.56,50.36,53.59,0.0,0.0,2.0,3,0.47412635253906255,True,REGULAR,USD,call
SPY260810C00722000,2026-08-07 19:28:29+00:00,722.0,51.05,49.36,52.59,2.4199982,4.9763484,5.0,37,0.4669242761230469,True,REGULAR,USD,call
SPY260810C00723000,2026-08-06 15:53:46+00:00,723.0,46.08,48.36,51.59,0.0,0.0,5.0,9,0.45972219970703126,True,REGULAR,USD,call
SPY260810C00724000,2026-08-06 14:11:44+00:00,724.0,48.3,47.36,50.59,0.0,0.0,4.0,20,0.4523980541992188,True,REGULAR,USD,call
SPY260810C00725000,2026-08-07 19:24:03+00:00,725.0,48.21,46.36,49.59,3.7299995,8.38579,1.0,89,0.445318046875,True,REGULAR,USD,call
SPY260810C00726000,2026-08-04 13:30:30+00:00,726.0,35.83,45.36,48.59,0.0,0.0,2.0,13,0.4379939013671875,True,REGULAR,USD,call
SPY260810C00727000,2026-08-07 14:27:47+00:00,727.0,46.0,44.36,47.59,3.3600006,7.8799267,1.0,12,0.43066975585937506,True,REGULAR,USD,call
SPY260810C00728000,2026-08-04 13:30:29+00:00,728.0,33.74,43.36,46.59,0.0,0.0,2.0,42,0.4234676794433594,True,REGULAR,USD,call
SPY260810C00729000,2026-08-06 19:03:52+00:00,729.0,40.64,43.38,45.3,0.0,0.0,1.0,134,0.39172971557617187,True,REGULAR,USD,call
SPY260810C00730000,2026-08-07 18:55:51+00:00,730.0,41.31,42.38,44.28,3.0900002,8.084772,3.0,201,0.38294074096679687,True,REGULAR,USD,call
SPY260810C00731000,2026-08-07 19:47:36+00:00,731.0,41.82,41.38,43.26,0.02999878,0.071784586,2.0,168,0.37415176635742187,True,REGULAR,USD,call
SPY260810C00732000,2026-08-05 14:53:42+00:00,732.0,41.93,40.37,42.26,0.0,0.0,6.0,205,0.367193828125,True,REGULAR,USD,call
SPY260810C00733000,2026-08-07 16:23:44+00:00,733.0,39.56,39.38,41.26,4.2299995,11.972825,2.0,126,0.3601138208007812,True,REGULAR,USD,call
SPY260810C00734000,2026-08-04 14:10:32+00:00,734.0,30.41,38.38,40.29,0.0,0.0,9.0,223,0.3557193334960937,True,REGULAR,USD,call
SPY260810C00735000,2026-08-07 19:58:24+00:00,735.0,38.12,37.39,39.27,1.3699989,3.7278883,16.0,567,0.3469303588867187,True,REGULAR,USD,call
SPY260810C00736000,2026-08-07 19:23:53+00:00,736.0,37.15,36.39,38.27,4.140003,12.541664,3.0,323,0.3398503515625,True,REGULAR,USD,call
SPY260810C00737000,2026-08-07 19:06:47+00:00,737.0,35.25,35.37,37.3,7.3099995,26.163204,8.0,270,0.3350896569824219,True,REGULAR,USD,call
SPY260810C00738000,2026-08-07 17:29:57+00:00,738.0,34.06,34.4,36.31,3.1500015,10.190882,11.0,312,0.32874206420898433,True,REGULAR,USD,call
SPY260810C00739000,2026-08-07 15:34:03+00:00,739.0,34.63,33.39,35.29,1.4000015,4.213065,4.0,832,0.31995308959960933,True,REGULAR,USD,call
SPY260810C00740000,2026-08-07 19:58:24+00:00,740.0,33.13,32.38,34.28,3.4900017,11.774635,35.0,1053,0.31201859863281245,True,REGULAR,USD,call
SPY260810C00741000,2026-08-07 18:35:52+00:00,741.0,31.58,31.39,33.28,-0.040000916,-0.1265051,3.0,698,0.3048165222167969,True,REGULAR,USD,call
SPY260810C00742000,2026-08-07 20:06:19+00:00,742.0,31.41,30.39,32.27,4.3600006,16.118301,11.0,565,0.29688203124999996,True,REGULAR,USD,call
SPY260810C00743000,2026-08-07 19:19:55+00:00,743.0,29.93,29.38,31.27,2.960001,10.975162,7.0,750,0.28955788574218744,True,REGULAR,USD,call
SPY260810C00744000,2026-08-07 19:23:49+00:00,744.0,29.23,28.38,30.31,4.5699997,18.532034,35.0,310,0.28528546752929684,True,REGULAR,USD,call
SPY260810C00745000,2026-08-07 19:51:53+00:00,745.0,28.15,27.37,29.27,4.8199997,20.660093,102.0,1427,0.27503166381835936,True,REGULAR,USD,call
SPY260810C00746000,2026-08-07 19:46:14+00:00,746.0,26.79,26.4,28.26,4.050001,17.810032,23.0,559,0.26697510375976563,True,REGULAR,USD,call
SPY260810C00747000,2026-08-07 20:02:19+00:00,747.0,26.1,25.65,27.29,3.8999996,17.567566,22.0,242,0.2617261328125,True,REGULAR,USD,call
SPY260810C00748000,2026-08-07 20:01:53+00:00,748.0,25.17,24.39,25.63,3.9699993,18.726412,134.0,294,0.19849434326171872,True,REGULAR,USD,call
SPY260810C00749000,2026-08-07 19:25:33+00:00,749.0,23.92,23.39,25.31,3.3600006,16.342417,30.0,512,0.24817646362304688,True,REGULAR,USD,call
SPY260810C00750000,2026-08-07 19:57:14+00:00,750.0,23.19,22.38,23.54,3.9700012,20.655575,174.0,1706,0.1753012158203125,True,REGULAR,USD,call
SPY260810C00751000,2026-08-07 19:39:55+00:00,751.0,21.91,21.39,22.98,4.42,25.271584,120.0,350,0.21021297607421874,True,REGULAR,USD,call
SPY260810C00752000,2026-08-07 19:50:32+00:00,752.0,20.8,20.38,21.98,3.619999,21.071005,51.0,408,0.2030108996582031,True,REGULAR,USD,call
SPY260810C00753000,2026-08-07 19:57:17+00:00,753.0,20.09,19.4,20.98,3.7600002,23.025108,98.0,640,0.1958088232421875,True,REGULAR,USD,call
SPY260810C00754000,2026-08-07 20:01:53+00:00,754.0,20.18,18.64,19.05,4.8500004,31.637314,55.0,514,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00755000,2026-08-07 20:08:07+00:00,755.0,17.9,17.66,18.04,3.5,24.305555,245.0,1767,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00756000,2026-08-07 19:49:33+00:00,756.0,16.73,16.67,17.04,2.8499994,20.533136,56.0,1900,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00757000,2026-08-07 19:29:19+00:00,757.0,15.99,15.41,16.15,2.54,18.884758,51.0,1497,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00758000,2026-08-07 20:04:45+00:00,758.0,14.9,14.7,15.11,3.92,35.701275,324.0,1224,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00759000,2026-08-07 20:14:03+00:00,759.0,13.76,13.8,14.04,2.9700003,27.52549,205.0,741,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260810C00760000,2026-08-07 20:05:34+00:00,760.0,13.1,12.83,13.58,3.1500006,31.658298,596.0,4094,0.11560942993164064,True,REGULAR,USD,call
SPY260810C00761000,2026-08-07 20:14:07+00:00,761.0,11.78,11.84,12.16,3.17,36.817654,304.0,1134,1.0000000000000003e-05,True,REGULAR,USD,call
