contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-07-06 18:28:01+00:00,50.0,701.75,720.5,725.42,0.0,0.0,1.0,2,0.9094247338867187,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-07-31 18:30:53+00:00,100.0,646.8,670.85,675.5,0.0,0.0,1.0,3,0.6673617248535157,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,651.0,655.83,0.0,0.0,1.0,0,0.6201820208740236,True,REGULAR,USD,call
SPY281215C00130000,2026-08-05 16:17:13+00:00,130.0,641.94,641.0,645.66,0.0,0.0,2.0,2,0.5863688824462892,True,REGULAR,USD,call
SPY281215C00140000,2026-08-05 16:17:13+00:00,140.0,633.01,632.5,636.6,0.0,0.0,2.0,0,0.5103808728027344,True,REGULAR,USD,call
SPY281215C00150000,2026-08-06 15:28:18+00:00,150.0,621.95,623.5,627.74,0.0,0.0,2.0,28,0.5376022802734376,True,REGULAR,USD,call
SPY281215C00160000,2026-05-28 18:02:58+00:00,160.0,600.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-08-06 17:16:31+00:00,180.0,594.5,597.0,601.23,0.0,0.0,1.0,3,0.5650678259277344,True,REGULAR,USD,call
SPY281215C00190000,2026-08-06 17:16:31+00:00,190.0,585.5,588.0,592.4,0.0,0.0,1.0,1,0.5643354113769532,True,REGULAR,USD,call
SPY281215C00200000,2026-08-07 14:19:57+00:00,200.0,580.0,579.5,582.5,2.0,0.34602076,5.0,96,0.5574385076904298,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,570.5,574.78,0.0,0.0,1.0,7,0.5620466159057618,True,REGULAR,USD,call
SPY281215C00220000,2026-06-10 20:05:32+00:00,220.0,517.5,545.0,549.17,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00230000,2026-07-07 14:47:17+00:00,230.0,530.62,553.0,557.2,0.0,0.0,1.0,18,0.55508867767334,True,REGULAR,USD,call
SPY281215C00240000,2026-06-10 20:09:08+00:00,240.0,500.0,527.5,531.67,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00250000,2026-06-10 20:02:42+00:00,250.0,491.5,519.0,522.94,0.0,0.0,6.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.31580274047851553,True,REGULAR,USD,call
SPY281215C00270000,2026-06-11 17:30:11+00:00,270.0,483.0,501.5,505.52,0.0,0.0,10.0,10,0.3479679461669921,True,REGULAR,USD,call
SPY281215C00280000,2026-06-25 14:01:28+00:00,280.0,473.5,509.0,513.43,0.0,0.0,1.0,3,0.5273027006530762,True,REGULAR,USD,call
SPY281215C00290000,2026-06-09 14:15:53+00:00,290.0,473.0,484.0,488.15,0.0,0.0,2.0,5,0.3751588363647461,True,REGULAR,USD,call
SPY281215C00300000,2026-07-17 19:42:06+00:00,300.0,466.06,491.5,496.0,0.0,0.0,11.0,58,0.5149432051086427,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.3859924682617187,True,REGULAR,USD,call
SPY281215C00320000,2026-06-26 14:00:27+00:00,320.0,439.0,474.5,478.62,0.0,0.0,1.0,121,0.5037891418457032,True,REGULAR,USD,call
SPY281215C00325000,2026-06-17 19:50:04+00:00,325.0,443.0,439.5,443.32,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00330000,2026-07-10 14:33:41+00:00,330.0,447.0,465.5,469.95,0.0,0.0,11.0,26,0.5105639764404297,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.38992919647216795,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-08-06 16:33:15+00:00,350.0,446.21,448.5,452.65,0.0,0.0,7.0,40,0.49669387588500985,True,REGULAR,USD,call
SPY281215C00355000,2026-07-30 13:32:40+00:00,355.0,410.27,444.0,448.34,0.0,0.0,1.0,9,0.4932835706329347,True,REGULAR,USD,call
SPY281215C00360000,2026-07-16 19:37:59+00:00,360.0,419.94,440.0,444.03,0.0,0.0,2.0,8,0.48985800674438484,True,REGULAR,USD,call
SPY281215C00365000,2026-05-04 13:45:58+00:00,365.0,386.12,404.5,409.0,0.0,0.0,1.0,1,0.21356987609863282,True,REGULAR,USD,call
SPY281215C00370000,2026-06-12 14:02:22+00:00,370.0,401.0,414.5,419.26,0.0,0.0,1.0,8,0.3867554000854492,True,REGULAR,USD,call
SPY281215C00375000,2026-06-23 17:49:25+00:00,375.0,399.24,397.0,400.72,0.0,0.0,1.0,14,0.250434741821289,True,REGULAR,USD,call
SPY281215C00380000,2026-07-10 16:51:33+00:00,380.0,408.05,422.5,426.86,0.0,0.0,1.0,14,0.47641514801025386,True,REGULAR,USD,call
SPY281215C00385000,2026-05-12 15:12:16+00:00,385.0,383.57,400.5,404.5,0.0,0.0,1.0,6,0.3708482715606689,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00395000,2026-05-04 13:44:40+00:00,395.0,360.89,379.5,383.84,0.0,0.0,,2,0.27521476745605467,True,REGULAR,USD,call
SPY281215C00400000,2026-08-04 19:05:43+00:00,400.0,408.0,405.5,409.77,0.0,0.0,6.0,97,0.4631782808685303,True,REGULAR,USD,call
SPY281215C00405000,2026-08-06 14:42:33+00:00,405.0,401.62,401.0,405.51,0.0,0.0,1.0,7,0.4598976740264893,True,REGULAR,USD,call
SPY281215C00410000,2026-06-26 14:11:21+00:00,410.0,363.19,397.0,401.26,0.0,0.0,1.0,29,0.45665521377563484,True,REGULAR,USD,call
SPY281215C00415000,2026-07-14 13:49:54+00:00,415.0,376.17,392.5,397.02,0.0,0.0,3.0,15,0.4534432707977295,True,REGULAR,USD,call
SPY281215C00420000,2026-07-13 13:40:18+00:00,420.0,373.97,388.5,392.79,0.0,0.0,3.0,31,0.45026947441101073,True,REGULAR,USD,call
SPY281215C00425000,2026-06-09 19:49:19+00:00,425.0,350.5,368.0,372.78,0.0,0.0,1.0,9,0.37271745452880856,True,REGULAR,USD,call
SPY281215C00430000,2026-06-08 17:26:56+00:00,430.0,354.02,364.0,368.6,0.0,0.0,1.0,2,0.37114581497192384,True,REGULAR,USD,call
SPY281215C00435000,2026-04-06 16:50:52+00:00,435.0,270.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00440000,2026-07-31 19:19:07+00:00,440.0,350.58,371.5,375.94,0.0,0.0,1.0,6,0.4377268752288819,True,REGULAR,USD,call
SPY281215C00445000,2026-08-07 18:09:50+00:00,445.0,368.84,367.5,371.75,2.8399963,0.77595526,1.0,2,0.4346446306610108,True,REGULAR,USD,call
SPY281215C00450000,2026-08-07 13:57:11+00:00,450.0,363.0,363.5,367.56,0.0,0.0,1.0,82,0.4315547567749024,True,REGULAR,USD,call
SPY281215C00455000,2026-06-16 14:39:58+00:00,455.0,341.73,330.0,334.16,0.0,0.0,1.0,16,0.2952188398742675,True,REGULAR,USD,call
SPY281215C00460000,2026-06-17 19:36:31+00:00,460.0,331.16,326.0,330.09,0.0,0.0,2.0,11,0.2954782366943359,True,REGULAR,USD,call
SPY281215C00465000,2026-08-07 14:28:48+00:00,465.0,353.0,351.0,355.08,1.3099976,0.37248644,1.0,17,0.4225521612548828,True,REGULAR,USD,call
SPY281215C00470000,2026-06-09 16:38:41+00:00,470.0,306.58,330.56,335.5,0.0,0.0,2.0,3,0.35761140441894534,True,REGULAR,USD,call
SPY281215C00475000,2026-07-20 17:32:37+00:00,475.0,319.1,342.5,346.8,0.0,0.0,2.0,40,0.4166165516662597,True,REGULAR,USD,call
SPY281215C00480000,2026-07-09 16:54:40+00:00,480.0,321.35,338.5,342.69,0.0,0.0,1.0,5,0.4137326693725586,True,REGULAR,USD,call
SPY281215C00485000,2026-06-16 15:33:00+00:00,485.0,319.53,305.5,309.9,0.0,0.0,1.0,18,0.29510440010070804,True,REGULAR,USD,call
