contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,243.01,246.22,0.0,0.0,,1,0.7009307250976562,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,223.09,226.3,0.0,0.0,5.0,10,0.6475865319824219,True,REGULAR,USD,call
SPY260904C00560000,2026-07-27 19:57:56+00:00,560.0,182.16,213.14,216.34,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,203.18,206.39,0.0,0.0,12.0,14,0.5954630297851562,True,REGULAR,USD,call
SPY260904C00580000,2026-08-04 16:05:08+00:00,580.0,190.94,193.23,196.43,0.0,0.0,1.0,1,0.5695843823242188,True,REGULAR,USD,call
SPY260904C00585000,2026-08-05 18:59:02+00:00,585.0,188.2,188.25,191.46,0.0,0.0,1.0,2,0.5568891967773439,True,REGULAR,USD,call
SPY260904C00600000,2026-07-28 17:54:33+00:00,600.0,144.57,173.33,176.53,0.0,0.0,,3,0.5185595019531251,True,REGULAR,USD,call
SPY260904C00640000,2026-07-30 14:22:16+00:00,640.0,102.17,133.58,136.79,0.0,0.0,,5,0.4808401525878906,True,REGULAR,USD,call
SPY260904C00645000,2026-07-31 16:25:02+00:00,645.0,102.65,128.61,131.82,0.0,0.0,1.0,2,0.4664359997558594,True,REGULAR,USD,call
SPY260904C00650000,2026-07-30 19:28:51+00:00,650.0,96.17,123.65,126.86,0.0,0.0,,2,0.45227598510742195,True,REGULAR,USD,call
SPY260904C00665000,2026-08-06 15:52:01+00:00,665.0,106.87,108.79,112.01,0.0,0.0,15.0,15,0.4105283557128906,True,REGULAR,USD,call
SPY260904C00670000,2026-08-06 17:55:15+00:00,670.0,101.25,103.85,107.06,0.0,0.0,10.0,11,0.39645989288330086,True,REGULAR,USD,call
SPY260904C00675000,2026-08-07 16:05:35+00:00,675.0,100.9,98.91,102.12,4.7000046,4.8856597,7.0,16,0.3826355682373046,True,REGULAR,USD,call
SPY260904C00680000,2026-08-06 15:41:14+00:00,680.0,91.79,93.97,97.19,0.0,0.0,12.0,25,0.3689638299560547,True,REGULAR,USD,call
SPY260904C00685000,2026-08-07 13:43:25+00:00,685.0,89.05,89.04,92.26,2.6500015,3.0671313,3.0,15,0.3551700225830078,True,REGULAR,USD,call
SPY260904C00690000,2026-08-07 17:34:01+00:00,690.0,84.82,84.12,87.34,3.0800018,3.7680473,1.0,59,0.3414372497558594,True,REGULAR,USD,call
SPY260904C00692000,2026-08-07 16:34:49+00:00,692.0,82.49,82.15,85.37,-1.7000046,-2.0192475,1.0,9,0.33588310607910155,True,REGULAR,USD,call
SPY260904C00693000,2026-07-29 15:47:34+00:00,693.0,49.2,81.17,84.39,0.0,0.0,,1,0.3332281033325196,True,REGULAR,USD,call
