contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-06-10 19:50:11+00:00,460.0,277.01,283.64,287.02,0.0,0.0,7.0,20,0.5218248501586914,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,0.5460860821533204,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,264.43,267.81,0.0,0.0,2.0,1,0.5138903591918945,True,REGULAR,USD,call
SPY261231C00485000,2026-04-30 19:51:26+00:00,485.0,247.4,262.79,266.27,0.0,0.0,1.0,2,0.5234270069885254,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-06-12 19:06:17+00:00,500.0,251.68,245.39,248.69,0.0,0.0,1.0,196,0.4853719676208496,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,235.77,239.15,0.0,0.0,2.0,25,0.4713187634277344,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,231.01,234.4,0.0,0.0,2.0,2,0.4644828942871094,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,226.27,229.65,0.0,0.0,4.0,16,0.4576470251464845,True,REGULAR,USD,call
SPY261231C00525000,2026-06-12 13:40:45+00:00,525.0,224.32,221.53,224.91,0.0,0.0,1.0,7,0.45087219055175787,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,216.8,220.19,0.0,0.0,2.0,11,0.4442804595947265,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,212.08,215.47,0.0,0.0,,1,0.43765821136474614,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,207.38,210.76,0.0,0.0,2.0,9,0.4310969976806641,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,202.68,206.07,0.0,0.0,3.0,4,0.4246883703613281,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,197.99,201.38,0.0,0.0,1.0,23,0.4182492257690429,True,REGULAR,USD,call
SPY261231C00555000,2026-06-23 14:59:47+00:00,555.0,197.84,193.31,196.7,0.0,0.0,1.0,31,0.4118558570861816,True,REGULAR,USD,call
SPY261231C00560000,2026-05-11 14:41:44+00:00,560.0,195.63,204.88,208.1,0.0,0.0,1.0,8,0.5170946728515625,True,REGULAR,USD,call
SPY261231C00565000,2026-06-11 17:30:13+00:00,565.0,184.46,183.99,187.39,0.0,0.0,1.0,68,0.399343775177002,True,REGULAR,USD,call
SPY261231C00570000,2026-05-28 14:12:58+00:00,570.0,198.09,179.36,182.75,0.0,0.0,1.0,32,0.39314876876831056,True,REGULAR,USD,call
SPY261231C00575000,2026-06-18 13:35:36+00:00,575.0,187.38,174.74,178.13,0.0,0.0,4.0,792,0.3870453141784667,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,170.14,173.53,0.0,0.0,3.0,20,0.38103341140747066,True,REGULAR,USD,call
SPY261231C00585000,2026-06-01 15:02:37+00:00,585.0,186.77,165.54,168.94,0.0,0.0,1.0,18,0.3750520259094238,True,REGULAR,USD,call
SPY261231C00590000,2026-06-25 13:30:00+00:00,590.0,166.61,160.97,164.36,-4.5200043,-2.6412692,1.0,34,0.3690553817749024,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,156.41,159.8,0.0,0.0,1.0,70,0.3631350308227539,True,REGULAR,USD,call
SPY261231C00600000,2026-06-24 15:49:23+00:00,600.0,157.17,151.89,155.26,0.0,0.0,2.0,429,0.35729097305297847,True,REGULAR,USD,call
SPY261231C00605000,2026-06-23 16:45:57+00:00,605.0,152.4,147.35,150.75,0.0,0.0,4.0,2177,0.35156898437499995,True,REGULAR,USD,call
SPY261231C00610000,2026-06-11 14:37:08+00:00,610.0,140.67,142.85,146.25,0.0,0.0,1.0,386,0.3458164784240722,True,REGULAR,USD,call
SPY261231C00615000,2026-06-24 14:39:21+00:00,615.0,142.44,138.38,141.77,0.0,0.0,1.0,202,0.34010974838256836,True,REGULAR,USD,call
SPY261231C00620000,2026-06-16 16:51:36+00:00,620.0,151.25,134.08,137.32,0.0,0.0,1.0,270,0.3345098287963867,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,133.03,136.43,0.0,0.0,1.0,6,0.33338068969726564,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,132.14,135.54,0.0,0.0,1.0,2,0.33223629196167,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,131.25,134.65,0.0,0.0,1.0,2,0.3310918942260742,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,130.37,133.77,0.0,0.0,1.0,785,0.3300085310363769,True,REGULAR,USD,call
SPY261231C00625000,2026-06-10 18:41:35+00:00,625.0,127.03,129.48,132.88,0.0,0.0,4.0,74,0.3288641333007812,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,128.6,132.0,0.0,0.0,1.0,24,0.32776551147460936,True,REGULAR,USD,call
SPY261231C00627000,2026-06-05 15:04:58+00:00,627.0,143.61,127.71,131.11,0.0,0.0,2.0,164,0.32660585510253903,True,REGULAR,USD,call
SPY261231C00628000,2026-06-11 17:29:25+00:00,628.0,126.08,126.83,130.23,0.0,0.0,1.0,178,0.3255072332763671,True,REGULAR,USD,call
SPY261231C00629000,2026-06-09 18:23:04+00:00,629.0,127.88,125.95,129.35,0.0,0.0,1.0,1122,0.32439335281372067,True,REGULAR,USD,call
SPY261231C00630000,2026-06-18 17:43:22+00:00,630.0,138.53,125.07,128.47,0.0,0.0,1.0,347,0.3232871016693114,True,REGULAR,USD,call
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,124.19,127.59,0.0,0.0,1.0,6,0.3221655918884277,True,REGULAR,USD,call
SPY261231C00632000,2026-06-05 15:05:26+00:00,632.0,138.85,123.31,126.72,0.0,0.0,1.0,6,0.3211127459716796,True,REGULAR,USD,call
SPY261231C00633000,2026-06-23 14:55:57+00:00,633.0,126.82,122.44,125.84,0.0,0.0,2.0,31,0.31998360687255856,True,REGULAR,USD,call
SPY261231C00634000,2026-04-16 17:22:48+00:00,634.0,99.61,125.59,129.11,0.0,0.0,2.0,2,0.34465682205200193,True,REGULAR,USD,call
SPY261231C00635000,2026-06-18 13:51:31+00:00,635.0,132.24,120.69,124.09,0.0,0.0,20.0,43,0.3177863632202148,True,REGULAR,USD,call
SPY261231C00636000,2026-06-11 15:24:34+00:00,636.0,116.73,119.81,123.22,0.0,0.0,2.0,33,0.3167030000305175,True,REGULAR,USD,call
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,0.34126177543640135,True,REGULAR,USD,call
SPY261231C00638000,2026-06-08 14:20:47+00:00,638.0,126.26,118.07,121.48,0.0,0.0,1.0,4,0.31453627365112297,True,REGULAR,USD,call
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,117.39,120.61,0.0,0.0,2.0,16,0.31343765182495115,True,REGULAR,USD,call
SPY261231C00640000,2026-06-18 17:25:09+00:00,640.0,130.05,116.33,119.74,0.0,0.0,31.0,344,0.3123390299987792,True,REGULAR,USD,call
SPY261231C00641000,2026-05-28 14:12:54+00:00,641.0,133.09,115.47,118.87,0.0,0.0,1.0,24,0.3112404081726074,True,REGULAR,USD,call
SPY261231C00642000,2026-04-21 19:28:14+00:00,642.0,98.6,118.7,122.22,0.0,0.0,2.0,9,0.3356084506225586,True,REGULAR,USD,call
SPY261231C00643000,2026-05-07 19:08:09+00:00,643.0,115.8,117.85,121.36,0.0,0.0,1.0,8,0.33446405288696285,True,REGULAR,USD,call
SPY261231C00644000,2026-04-17 14:25:42+00:00,644.0,98.1,116.99,120.51,0.0,0.0,1.0,0,0.33337306037902836,True,REGULAR,USD,call
SPY261231C00645000,2026-06-18 14:21:39+00:00,645.0,123.92,112.01,115.42,0.0,0.0,1.0,54,0.3069374726867676,True,REGULAR,USD,call
SPY261231C00646000,2026-06-11 14:25:41+00:00,646.0,109.11,111.31,114.56,0.0,0.0,1.0,14,0.305869368133545,True,REGULAR,USD,call
SPY261231C00647000,2026-06-01 16:16:49+00:00,647.0,131.65,110.28,113.7,0.0,0.0,2.0,17,0.30478600494384767,True,REGULAR,USD,call
SPY261231C00648000,2026-06-05 16:50:02+00:00,648.0,120.0,109.42,112.84,0.0,0.0,1.0,31,0.30370264175415035,True,REGULAR,USD,call
SPY261231C00649000,2026-06-05 14:25:30+00:00,649.0,124.46,108.56,111.98,0.0,0.0,4.0,58,0.30261927856445314,True,REGULAR,USD,call
SPY261231C00650000,2026-06-25 16:26:22+00:00,650.0,109.54,107.7,111.12,-0.7200012,-0.6530031,7.0,636,0.30152065673828127,True,REGULAR,USD,call
SPY261231C00651000,2026-06-18 19:32:58+00:00,651.0,119.02,107.0,110.27,0.0,0.0,100.0,101,0.30048306945800785,True,REGULAR,USD,call
SPY261231C00652000,2026-06-11 17:29:13+00:00,652.0,105.27,105.99,109.41,0.0,0.0,2.0,8,0.2993691889953613,True,REGULAR,USD,call
SPY261231C00653000,2026-04-22 13:44:28+00:00,653.0,90.7,109.34,112.85,0.0,0.0,1.0,6,0.3232489550781249,True,REGULAR,USD,call
SPY261231C00654000,2026-06-23 19:48:12+00:00,654.0,106.61,104.28,107.7,0.0,0.0,6.0,8,0.29719483329772944,True,REGULAR,USD,call
SPY261231C00655000,2026-06-22 19:59:59+00:00,655.0,114.01,103.43,106.85,0.0,0.0,1.0,145,0.29612672874450685,True,REGULAR,USD,call
SPY261231C00656000,2026-05-11 13:48:56+00:00,656.0,111.5,117.66,119.68,0.0,0.0,1.0,11,0.37238939384460445,True,REGULAR,USD,call
SPY261231C00657000,2026-04-17 14:34:31+00:00,657.0,88.53,105.97,109.49,0.0,0.0,1.0,9,0.3188468384552001,True,REGULAR,USD,call
SPY261231C00658000,2026-06-17 19:57:45+00:00,658.0,107.4,100.89,104.31,0.0,0.0,1.0,11,0.2929453030395507,True,REGULAR,USD,call
SPY261231C00659000,2026-06-17 19:57:45+00:00,659.0,106.6,100.04,103.46,0.0,0.0,4.0,10,0.29184668121337876,True,REGULAR,USD,call
SPY261231C00660000,2026-06-12 16:47:48+00:00,660.0,106.22,99.2,102.62,0.0,0.0,1.0,93,0.2908090939331054,True,REGULAR,USD,call
SPY261231C00661000,2026-06-10 15:43:30+00:00,661.0,98.58,98.35,101.78,0.0,0.0,2.0,13,0.2897562480163574,True,REGULAR,USD,call
SPY261231C00662000,2026-06-12 16:39:42+00:00,662.0,104.43,97.51,100.94,0.0,0.0,2.0,9,0.28869577278137204,True,REGULAR,USD,call
SPY261231C00663000,2026-06-10 15:42:10+00:00,663.0,97.23,96.8,100.1,0.0,0.0,1.0,16,0.2876352975463866,True,REGULAR,USD,call
SPY261231C00664000,2026-06-04 16:08:51+00:00,664.0,117.16,95.84,99.26,0.0,0.0,12.0,11,0.286567192993164,True,REGULAR,USD,call
SPY261231C00665000,2026-06-23 14:24:11+00:00,665.0,101.27,95.1,98.43,0.0,0.0,15.0,276,0.28554486434936516,True,REGULAR,USD,call
SPY261231C00666000,2026-06-15 14:00:48+00:00,666.0,110.59,94.17,97.59,0.0,0.0,1.0,8,0.28446150115966784,True,REGULAR,USD,call
SPY261231C00667000,2026-06-09 16:42:50+00:00,667.0,87.69,93.5,96.76,0.0,0.0,2.0,18,0.2834239138793945,True,REGULAR,USD,call
SPY261231C00668000,2026-06-10 18:41:03+00:00,668.0,91.32,92.5,95.93,0.0,0.0,2.0,23,0.28237869728088383,True,REGULAR,USD,call
SPY261231C00669000,2026-06-23 15:24:27+00:00,669.0,94.45,91.78,95.1,0.0,0.0,1.0,211,0.2813258513641357,True,REGULAR,USD,call
SPY261231C00670000,2026-06-18 17:14:56+00:00,670.0,103.54,90.84,94.27,0.0,0.0,2.0,634,0.2802653761291503,True,REGULAR,USD,call
SPY261231C00671000,2026-06-10 18:41:35+00:00,671.0,88.99,90.01,93.44,0.0,0.0,2.0,216,0.27920490089416505,True,REGULAR,USD,call
SPY261231C00672000,2026-06-09 16:37:06+00:00,672.0,86.78,89.19,92.62,0.0,0.0,1.0,8,0.27819020156860347,True,REGULAR,USD,call
SPY261231C00673000,2026-06-09 16:37:06+00:00,673.0,85.98,88.36,91.79,0.0,0.0,1.0,11,0.2771068383789062,True,REGULAR,USD,call
SPY261231C00674000,2026-06-18 17:15:32+00:00,674.0,99.95,87.54,90.97,0.0,0.0,2.0,12,0.2760692510986328,True,REGULAR,USD,call
SPY261231C00675000,2026-06-25 16:38:56+00:00,675.0,87.62,86.72,90.15,-11.659996,-11.744557,1.0,768,0.27503166381835936,True,REGULAR,USD,call
SPY261231C00676000,2026-06-15 13:51:28+00:00,676.0,102.91,85.9,89.33,0.0,0.0,9.0,62,0.2739788179016113,True,REGULAR,USD,call
SPY261231C00677000,2026-06-22 13:56:22+00:00,677.0,99.43,85.08,88.51,0.0,0.0,1.0,24,0.27292597198486324,True,REGULAR,USD,call
SPY261231C00678000,2026-06-10 15:40:15+00:00,678.0,84.37,84.26,87.7,0.0,0.0,3.0,164,0.271918901977539,True,REGULAR,USD,call
SPY261231C00679000,2026-06-10 15:40:15+00:00,679.0,83.56,83.45,86.88,0.0,0.0,1.0,12,0.2708431681060791,True,REGULAR,USD,call
